0.545498 0.046939 -0.868319 
0.617589 -0.152562 -0.802459 
0.728260 -0.267312 -0.664807 
0.670798 -0.020865 -0.793562 
0.778982 0.074840 -0.653159 
0.888998 0.302706 -0.465676 
0.790580 0.442803 -0.453909 
0.859122 0.283481 -0.459873 
0.823039 0.509536 -0.355146 
0.838774 0.436382 -0.333370 
0.865941 0.399070 -0.306190 
0.920301 0.372119 -0.182901 
0.956664 0.301001 -0.092776 
0.981388 0.198514 -0.092378 
0.983750 0.188136 -0.029537 
0.977548 0.211156 -0.021147 
1.016439 0.036870 0.051378 
1.005297 -0.114368 0.015530 
0.996359 -0.110244 -0.150973 
0.966534 -0.051770 -0.298212 
0.950717 -0.294996 -0.263722 
0.914929 -0.465321 -0.085953 
0.769733 -0.666705 -0.181138 
0.739211 -0.715815 0.065821 
0.876151 -0.519317 0.177754 
0.861354 -0.496795 0.119374 
0.778978 -0.584794 0.335021 
0.638068 -0.701406 0.366674 
0.681335 -0.648991 0.345519 
0.627321 -0.812706 0.137583 
0.425698 -0.911035 0.206281 
0.498329 -0.878051 0.070064 
0.404268 -0.905093 0.226347 
0.425243 -0.835628 0.391235 
0.666861 -0.721607 0.330709 
0.558238 -0.896332 0.053382 
0.670660 -0.768521 -0.111177 
0.798799 -0.644839 0.047213 
0.772204 -0.644986 -0.107332 
0.859123 -0.516598 -0.141862 
0.941132 -0.330939 -0.232319 
0.937197 -0.160044 -0.384490 
0.987591 -0.276233 -0.145098 
1.023583 -0.118466 0.054421 
0.976494 -0.146716 0.274679 
0.916635 -0.387322 0.265878 
0.895946 -0.316543 0.324038 
0.855481 -0.199071 0.538432 
0.861225 -0.220196 0.463641 
0.902265 -0.088550 0.444361 
