-0.807947 0.581768 -0.093632 
-0.765398 0.619852 -0.173056 
-0.801824 0.550644 -0.232100 
-0.710080 0.690609 -0.137279 
-0.903583 0.427665 -0.025320 
-0.732986 0.644024 -0.219007 
-0.938725 0.344456 0.012049 
-0.842232 0.536022 0.057679 
-0.895128 0.428144 -0.124251 
-0.848719 0.506838 0.150968 
-0.869078 0.443350 0.219417 
-0.683334 0.728197 -0.052763 
-0.667167 0.706561 -0.235922 
-0.643678 0.764939 0.023415 
-0.611158 0.784419 0.105700 
-0.908139 0.391598 0.148103 
-0.920525 0.349457 -0.174681 
-0.727839 0.660319 -0.185012 
-0.943810 0.305424 0.126247 
-0.668406 0.711190 -0.217815 
-0.957036 0.283565 -0.060605 
-0.726570 0.649791 -0.223310 
-0.943602 0.263129 -0.200944 
-0.979029 0.195033 -0.058863 
-0.728655 0.684601 0.019588 
-0.939543 0.270323 0.210201 
-0.784657 0.529631 -0.322188 
-0.661798 0.725492 -0.188905 
-0.901205 0.427090 0.073651 
-0.599427 0.783980 -0.161440 
-0.880527 0.407748 -0.241691 
-0.992909 0.116057 -0.025748 
-0.820078 0.501542 0.275552 
-0.644166 0.743052 0.181448 
-0.840264 0.539216 0.056591 
-0.965711 0.190114 0.176800 
-0.964009 0.130035 0.231902 
-0.933326 0.223720 -0.280808 
-0.925359 0.166762 -0.340441 
-0.763548 0.569361 0.304667 
-0.710096 0.683961 0.167215 
-0.613322 0.745889 -0.259779 
-0.642870 0.762675 -0.071031 
-0.729104 0.610530 -0.309290 
-0.981234 0.189665 0.034738 
-0.792869 0.609392 0.000612 
-0.630693 0.752454 0.189839 
-0.988829 0.096655 -0.113466 
-0.778212 0.579770 0.241355 
-0.888537 0.202014 -0.411936 
-0.916740 0.365234 -0.161839 
-0.691129 0.715757 -0.100164 
-0.923793 0.247245 0.292364 
-0.857276 0.472881 -0.203620 
-0.879347 0.141596 -0.454642 
-0.910137 0.206349 0.359263 
-0.686838 0.615903 -0.385897 
-0.960757 0.276629 0.020557 
-0.811222 0.490178 0.318816 
-0.676448 0.729927 0.098108 
-0.850539 0.515048 -0.106342 
-0.953684 0.184181 -0.237832 
-0.938971 0.145692 -0.311622 
-0.724595 0.685221 0.073710 
-0.944411 0.113707 0.308477 
-0.772302 0.627098 -0.101474 
-0.927236 0.372289 -0.040435 
-0.666629 0.745281 -0.012731 
-0.861002 0.386980 -0.330035 
-0.615919 0.786738 -0.041087 
-0.845988 0.246975 -0.472555 
-0.841141 0.410846 0.351693 
-0.994996 0.082985 0.055638 
-0.867547 0.496439 -0.030173 
-0.890869 0.388047 -0.236162 
-0.885883 0.311773 0.343524 
-0.728895 0.684401 -0.017508 
-0.938472 0.273319 0.211110 
-0.707395 0.610582 0.356064 
-0.828368 0.504685 0.243106 
-0.589992 0.731412 -0.341973 
-0.925194 0.157583 -0.345230 
-0.766042 0.560334 0.314969 
-0.755333 0.515275 -0.404924 
-0.968064 0.201181 -0.149595 
-0.828257 0.542938 -0.138597 
-0.885230 0.336106 0.321558 
-0.945082 0.316328 -0.082197 
-0.863655 0.417938 0.281830 
-0.586353 0.767853 0.258054 
-0.944643 0.141915 -0.295820 
-0.621129 0.715193 0.320464 
-0.653656 0.600989 -0.459941 
-0.642894 0.749978 -0.155627 
-0.544401 0.809719 -0.219049 
-0.939942 0.202400 0.274850 
-0.830960 0.471460 -0.295347 
-0.525736 0.780888 -0.337366 
-0.979480 0.198578 -0.034445 
-0.969076 0.212600 -0.125270 
-0.598834 0.754635 0.268186 
-0.696855 0.649259 -0.304723 
-0.715037 0.557258 -0.422121 
-0.749156 0.560882 -0.352388 
-0.634986 0.772303 0.018446 
-0.914075 0.093388 -0.394645 
-0.563315 0.743183 0.361047 
-0.562393 0.826739 0.014717 
-0.562522 0.809246 0.169384 
-0.568656 0.771924 0.284190 
-0.497266 0.765691 -0.407974 
-0.749244 0.660508 -0.048613 
-0.943448 0.304364 0.131407 
-0.845996 0.532200 -0.032455 
-0.953261 0.230665 0.195157 
-0.552034 0.711883 -0.434144 
