-0.944144 -0.194556 -0.265969 
-0.950226 -0.101017 -0.294732 
-0.974617 -0.196031 -0.108136 
-0.991197 -0.102480 -0.083822 
-0.907248 -0.258898 -0.331471 
-0.919013 -0.348166 -0.184920 
-0.870202 -0.347829 -0.348946 
-0.824598 -0.370182 -0.427789 
-0.870960 -0.254706 -0.420182 
-0.975608 -0.219162 -0.012565 
-0.869511 -0.170259 -0.463640 
-0.929622 -0.195524 -0.312368 
-0.910086 -0.401504 -0.102655 
-0.795435 -0.455398 -0.399869 
-0.843769 -0.425232 -0.327463 
-0.825389 -0.263903 -0.499087 
-0.881612 -0.389943 -0.265905 
-0.789789 -0.349674 -0.503945 
-0.841358 -0.375397 -0.388837 
-0.997917 -0.010039 -0.063732 
-0.779220 -0.257543 -0.571392 
-0.874747 -0.480437 -0.063232 
-0.874578 -0.450377 -0.179650 
-0.998399 0.056496 -0.002876 
-0.960457 -0.007194 -0.278334 
-0.969992 -0.132556 -0.203826 
-0.877571 -0.164158 -0.450467 
-0.997819 -0.007141 0.065630 
-0.853182 -0.521377 0.015725 
-0.949699 0.079364 -0.302940 
-0.850736 -0.448526 -0.273994 
-0.949360 -0.313118 -0.025953 
-0.992717 0.095108 0.073948 
-0.919949 0.055762 -0.388052 
-0.814896 -0.577681 -0.047224 
-0.990525 0.063836 -0.121592 
-0.988211 -0.061094 0.140382 
-0.857741 -0.503228 0.105076 
-0.794200 -0.218266 -0.567103 
-0.886076 -0.070892 -0.458087 
-0.913615 -0.196563 -0.355909 
-0.807365 -0.129091 -0.575758 
-0.944935 -0.263510 -0.194064 
-0.987178 -0.008922 -0.159374 
-0.936110 -0.346138 0.062340 
-0.989684 0.140628 -0.027358 
-0.782785 -0.523487 -0.336465 
-0.735832 -0.378463 -0.561531 
-0.740179 -0.504550 -0.444483 
-0.791065 -0.455564 -0.408261 
-0.873215 0.011327 -0.487204 
-0.937263 0.051659 -0.344774 
-0.690884 -0.449919 -0.565908 
-0.835257 -0.549479 -0.020453 
-0.826406 -0.535580 0.173803 
-0.995001 0.036616 -0.092910 
-0.825286 -0.523443 -0.211922 
-0.996317 -0.083957 0.017434 
-0.965750 0.127740 -0.225851 
-0.792282 -0.470833 -0.388080 
-0.715747 -0.466377 -0.519806 
-0.942662 0.195862 -0.270233 
-0.868821 -0.345871 -0.354294 
-0.950773 -0.292497 -0.102351 
-0.957538 -0.266325 0.110415 
-0.881706 0.054971 -0.468585 
-0.976734 0.188731 -0.101835 
-0.847059 -0.159731 -0.506928 
-0.980084 -0.151666 0.128187 
-0.996805 -0.079152 0.010726 
-0.993166 -0.075372 -0.089110 
-0.932454 -0.310494 0.184724 
-0.685418 -0.561140 -0.464030 
-0.970785 -0.116123 0.209981 
-0.954712 -0.205820 0.214858 
-0.867541 -0.497106 0.016072 
-0.699479 -0.600789 -0.387016 
-0.804411 -0.577345 -0.139983 
-0.970034 -0.216330 -0.110614 
-0.650392 -0.520302 -0.553422 
-0.928115 -0.267461 0.258972 
-0.811969 -0.529067 -0.246563 
-0.969401 -0.187620 0.158304 
-0.830029 -0.176239 -0.529143 
-0.919498 -0.103958 -0.379099 
-0.962285 0.138361 -0.234232 
-0.915429 -0.034702 -0.400982 
-0.902910 -0.414371 0.114236 
-0.900237 -0.352693 0.255305 
-0.979746 -0.027646 0.198326 
-0.982143 0.105011 0.156099 
-0.959288 -0.068603 0.273971 
-0.821056 -0.563545 0.091019 
-0.975591 -0.219275 -0.011823 
-0.915917 -0.383938 -0.116991 
-0.970700 -0.106420 0.215447 
-0.929548 -0.293550 0.223089 
-0.680745 -0.417971 -0.601570 
-0.988225 -0.003739 0.152960 
-0.766753 -0.601621 -0.223925 
