2.380441 0.476214 -0.785762 
0.028191 0.272667 -3.044866 
3.360014 -1.371706 0.216218 
2.797481 2.150776 1.495145 
3.481756 -0.575209 -0.746919 
-0.968779 1.729005 1.499352 
3.705060 -0.470249 -0.600366 
-1.835556 2.060954 -0.355072 
-1.372587 -0.743568 -2.431303 
1.940004 2.112100 1.530452 
-2.524746 0.955272 -1.498091 
1.225199 -1.881735 1.229110 
2.339522 2.661133 1.983062 
0.258443 1.802190 0.963994 
-0.330554 1.432016 -3.326258 
3.464707 2.882888 1.148548 
2.880617 2.672217 -3.015750 
-0.153143 -1.496037 1.857395 
-2.900727 -0.333599 -2.634886 
-1.070580 -1.805025 -3.700367 
-1.618386 -1.465557 -0.154040 
1.300508 1.552442 -0.012121 
0.401136 0.366387 -0.418762 
0.381376 2.693846 -1.856134 
-0.827298 -0.399407 -3.737714 
-0.041266 -0.781759 -3.878248 
-1.034626 -1.581319 1.728412 
0.113666 0.452151 -3.666833 
-0.052707 0.523060 -1.667152 
1.539926 1.901217 -1.433182 
1.889498 2.888085 -0.791850 
-0.623549 0.959876 -2.528920 
-2.971024 -1.610741 0.310744 
1.207087 0.804528 -0.056640 
3.708264 2.356457 1.864071 
-2.985735 -0.530161 -2.674040 
-2.843691 0.873677 -2.171622 
3.839456 -1.902276 0.770959 
-2.771849 0.202934 -2.201369 
-0.050193 -1.554262 -3.519908 
2.944428 1.938236 -3.654207 
-0.312730 -1.364299 -0.102355 
1.403530 -1.343601 0.364756 
-0.567268 1.661461 -2.269811 
-2.966682 1.453078 -3.042062 
3.874734 1.463267 -1.278255 
-1.578312 1.574916 -3.829842 
0.554795 1.460242 -3.712573 
-0.879087 1.623207 -1.069053 
1.219316 -1.269788 -0.534168 
1.779423 2.976232 -1.808285 
2.182848 -0.104289 -1.045443 
-0.269900 -1.958911 -0.257765 
-2.177684 -0.221245 -1.864012 
-0.159130 -0.197447 -3.720318 
0.958465 -0.286922 0.435603 
-2.866166 0.728569 -1.274497 
-2.667649 -1.732291 -3.122206 
-2.332318 -0.217353 1.225642 
1.087121 2.796444 -3.898104 
-1.869409 1.210317 -3.926625 
0.687593 -0.087648 -1.651772 
-2.865424 1.862423 -1.602465 
1.500517 2.449792 0.532040 
3.992504 -0.521015 -3.304896 
-2.681200 2.306459 -1.249202 
2.493670 2.402055 -3.974919 
-1.326576 2.639449 -3.653669 
-0.302484 -1.883635 -1.514493 
-1.205902 1.035736 -1.758760 
-1.087022 1.843302 -3.906379 
-1.001418 -0.522703 -1.611557 
1.738181 -0.426578 -2.976649 
-2.464695 2.788078 -3.636899 
2.822686 2.782723 -1.862117 
3.633641 -1.989563 -2.694366 
-0.157095 1.934487 -3.411900 
-0.127834 -1.870210 -3.844562 
0.276219 0.056587 -3.704924 
3.175978 1.338086 -0.062041 
-1.209242 2.704498 -1.450079 
-1.100018 -0.867943 0.322677 
1.686498 2.516472 -3.789216 
2.880407 2.898833 1.956477 
3.304025 2.057894 1.695745 
-1.201779 1.796209 1.708270 
0.321461 -1.173145 0.429655 
1.007577 0.878402 0.585402 
1.188922 -1.781441 -2.946693 
1.533177 2.629972 1.059010 
-0.872538 -1.090915 0.704408 
2.102371 0.266215 -3.937124 
0.145494 -1.386287 1.482642 
0.391409 2.814004 1.361242 
0.340633 2.316879 0.230714 
-0.014331 -1.398677 -1.213835 
-0.354683 0.973795 -0.221609 
-2.186752 -1.163650 -2.767526 
3.162884 1.828437 -2.505255 
-2.608258 0.066421 -2.949289 
