1.875158 2.586463 -1.900345 
0.339104 -0.142019 0.809722 
-2.251883 0.672107 -3.039180 
-2.157154 -0.622386 -2.326101 
0.081257 2.130710 0.707739 
-1.281574 0.864268 0.152601 
2.204899 -1.466086 0.249822 
2.868081 0.556944 0.988373 
-0.638143 1.977743 1.157482 
2.582219 -0.110015 -1.785529 
-1.209781 -0.332799 -1.720927 
-1.963292 -1.405962 0.354647 
1.158905 -0.733951 1.569360 
-2.702364 -1.855711 -0.242403 
-0.885332 0.329774 0.499075 
-1.701887 1.260535 -1.150660 
-0.179175 0.581447 2.791739 
1.231405 1.092878 0.864821 
2.057064 -1.058851 -1.959095 
-1.862666 1.845105 0.301858 
-0.663964 0.997968 0.684133 
-2.463968 0.924933 -0.857039 
-1.473653 0.997437 1.644802 
-1.245562 0.987216 1.942108 
-0.265681 1.764752 1.206855 
0.161774 0.747232 0.604420 
-0.978602 1.978634 0.999946 
-2.452128 1.097080 1.773510 
1.378922 -1.882746 -0.620858 
-1.505173 0.940337 0.328714 
0.744225 0.896566 0.116333 
-1.962769 0.747439 1.258532 
2.246591 -2.003328 -0.996802 
2.723265 -0.035143 0.330298 
0.608836 0.914843 0.242258 
-0.724714 0.864922 -0.300825 
0.463205 1.966309 0.519509 
-0.233407 -0.386029 2.202805 
1.677700 -1.045718 0.230860 
-0.613374 0.381921 0.342109 
-0.878988 0.966858 2.617095 
-1.817783 0.669426 2.296092 
-2.451845 -0.794474 -1.891226 
0.920616 0.582402 1.109324 
0.637285 1.700774 2.432836 
-0.077153 1.854997 0.873423 
-0.239718 0.933339 2.608914 
-0.667615 -0.022425 -0.398450 
0.166647 0.516794 1.441352 
1.276660 -1.049973 -1.793703 
-1.301341 1.308555 2.011543 
-2.868942 -2.611229 -1.603106 
-0.151128 1.616553 1.743619 
-3.097743 0.493939 1.485737 
-2.052717 2.750244 1.639048 
-0.995638 1.209286 -0.273230 
-1.816705 1.057623 0.181489 
-2.135271 -1.204823 -0.416209 
-2.453435 -0.703743 0.604389 
-0.586756 2.025866 0.488068 
0.783252 0.015088 0.495195 
-1.910734 1.743024 2.163188 
-2.499248 -0.127064 -1.443122 
-1.886695 -1.333695 0.990503 
-1.290561 0.383321 0.908047 
0.738792 1.657281 1.724314 
-2.056352 -2.016991 -0.880994 
-0.357875 -0.762086 0.926912 
1.569034 -0.636014 -0.836945 
-1.595485 0.482054 -1.249296 
-2.349415 1.567301 -0.124687 
2.465049 1.331448 -0.595224 
-0.655437 -0.278406 0.203211 
-0.241973 -0.571909 -0.251727 
-1.870934 1.905234 1.084230 
-1.958800 -1.337131 0.801220 
-1.349951 0.331361 1.101163 
-3.097905 1.244678 2.447375 
2.266879 0.287673 -0.243475 
0.803495 -0.834921 0.725653 
0.750652 1.217006 0.126407 
-1.807874 -0.720799 1.745647 
-1.589714 -1.730121 0.262280 
-0.520415 1.504617 -0.145456 
-1.792340 -1.394841 -0.324070 
-0.262207 -1.240428 0.543727 
-1.115574 0.858639 1.509068 
0.359974 1.310774 2.557038 
-2.921443 0.927072 -0.132770 
-2.233879 0.403707 1.889827 
-0.555742 0.623863 -0.324701 
-0.908747 0.368477 1.885773 
-0.685572 1.358425 0.297572 
1.510799 -0.333789 -0.785560 
2.948139 -1.279437 -2.078629 
-0.873906 1.506674 0.239110 
0.232668 -0.671691 -0.118601 
-0.255319 1.204774 1.688951 
0.208933 -0.381973 1.368346 
-3.011487 -0.542040 0.396854 
