0.256075 0.103289 2.385563 
0.163319 0.236409 2.268621 
0.302454 0.036729 2.444033 
0.116941 0.302969 2.210151 
0.070562 0.369529 2.151680 
0.256075 0.103289 2.385563 
0.256075 0.103289 2.385563 
0.163319 0.236409 2.268621 
0.302454 0.036729 2.444033 
0.116941 0.302969 2.210151 
0.024184 0.436089 2.093209 
0.163319 0.236409 2.268621 
0.209697 0.169849 2.327092 
0.024184 0.436089 2.093209 
-0.022194 0.502649 2.034739 
0.024184 0.436089 2.093209 
0.070562 0.369529 2.151680 
0.256075 0.103289 2.385563 
0.116941 0.302969 2.210151 
0.302454 0.036729 2.444033 
-0.068572 0.569209 1.976268 
0.302454 0.036729 2.444033 
0.116941 0.302969 2.210151 
0.116941 0.302969 2.210151 
0.163319 0.236409 2.268621 
-0.022194 0.502649 2.034739 
0.116941 0.302969 2.210151 
0.163319 0.236409 2.268621 
-0.022194 0.502649 2.034739 
-0.022194 0.502649 2.034739 
0.163319 0.236409 2.268621 
0.163319 0.236409 2.268621 
0.163319 0.236409 2.268621 
0.302454 0.036729 2.444033 
0.256075 0.103289 2.385563 
0.163319 0.236409 2.268621 
-0.022194 0.502649 2.034739 
0.209697 0.169849 2.327092 
0.209697 0.169849 2.327092 
0.163319 0.236409 2.268621 
0.163319 0.236409 2.268621 
0.209697 0.169849 2.327092 
0.024184 0.436089 2.093209 
0.070562 0.369529 2.151680 
0.024184 0.436089 2.093209 
0.256075 0.103289 2.385563 
0.024184 0.436089 2.093209 
-0.022194 0.502649 2.034739 
-0.022194 0.502649 2.034739 
0.070562 0.369529 2.151680 
-0.068572 0.569209 1.976268 
0.209697 0.169849 2.327092 
0.116941 0.302969 2.210151 
0.024184 0.436089 2.093209 
0.256075 0.103289 2.385563 
0.209697 0.169849 2.327092 
0.163319 0.236409 2.268621 
0.256075 0.103289 2.385563 
0.024184 0.436089 2.093209 
0.070562 0.369529 2.151680 
0.070562 0.369529 2.151680 
0.116941 0.302969 2.210151 
0.116941 0.302969 2.210151 
0.256075 0.103289 2.385563 
0.302454 0.036729 2.444033 
0.256075 0.103289 2.385563 
0.024184 0.436089 2.093209 
0.024184 0.436089 2.093209 
0.256075 0.103289 2.385563 
-0.022194 0.502649 2.034739 
0.116941 0.302969 2.210151 
0.209697 0.169849 2.327092 
-0.022194 0.502649 2.034739 
0.209697 0.169849 2.327092 
0.302454 0.036729 2.444033 
-0.068572 0.569209 1.976268 
0.163319 0.236409 2.268621 
0.163319 0.236409 2.268621 
0.024184 0.436089 2.093209 
0.116941 0.302969 2.210151 
0.024184 0.436089 2.093209 
0.256075 0.103289 2.385563 
