2.131147 -1.339278 -1.389306 
2.038848 -1.208497 -1.509211 
1.992698 -1.143106 -1.569163 
2.177296 -1.404669 -1.329354 
2.223446 -1.470060 -1.269402 
2.177296 -1.404669 -1.329354 
2.177296 -1.404669 -1.329354 
1.946549 -1.077715 -1.629116 
1.900400 -1.012324 -1.689068 
2.177296 -1.404669 -1.329354 
1.992698 -1.143106 -1.569163 
2.131147 -1.339278 -1.389306 
1.946549 -1.077715 -1.629116 
1.854250 -0.946934 -1.749020 
1.946549 -1.077715 -1.629116 
2.269595 -1.535451 -1.209450 
2.084997 -1.273888 -1.449259 
1.808101 -0.881543 -1.808973 
2.084997 -1.273888 -1.449259 
2.177296 -1.404669 -1.329354 
1.992698 -1.143106 -1.569163 
2.177296 -1.404669 -1.329354 
2.223446 -1.470060 -1.269402 
1.900400 -1.012324 -1.689068 
2.223446 -1.470060 -1.269402 
1.854250 -0.946934 -1.749020 
2.131147 -1.339278 -1.389306 
1.900400 -1.012324 -1.689068 
1.900400 -1.012324 -1.689068 
2.315745 -1.600841 -1.149497 
2.315745 -1.600841 -1.149497 
2.361894 -1.666232 -1.089545 
1.900400 -1.012324 -1.689068 
1.946549 -1.077715 -1.629116 
2.269595 -1.535451 -1.209450 
2.223446 -1.470060 -1.269402 
2.223446 -1.470060 -1.269402 
2.038848 -1.208497 -1.509211 
1.854250 -0.946934 -1.749020 
1.808101 -0.881543 -1.808973 
2.315745 -1.600841 -1.149497 
2.131147 -1.339278 -1.389306 
2.223446 -1.470060 -1.269402 
1.992698 -1.143106 -1.569163 
2.131147 -1.339278 -1.389306 
2.315745 -1.600841 -1.149497 
1.808101 -0.881543 -1.808973 
1.900400 -1.012324 -1.689068 
2.315745 -1.600841 -1.149497 
2.177296 -1.404669 -1.329354 
2.223446 -1.470060 -1.269402 
1.992698 -1.143106 -1.569163 
1.900400 -1.012324 -1.689068 
2.177296 -1.404669 -1.329354 
2.038848 -1.208497 -1.509211 
1.808101 -0.881543 -1.808973 
2.269595 -1.535451 -1.209450 
2.315745 -1.600841 -1.149497 
1.992698 -1.143106 -1.569163 
2.315745 -1.600841 -1.149497 
2.269595 -1.535451 -1.209450 
1.900400 -1.012324 -1.689068 
2.315745 -1.600841 -1.149497 
1.854250 -0.946934 -1.749020 
1.946549 -1.077715 -1.629116 
2.177296 -1.404669 -1.329354 
2.315745 -1.600841 -1.149497 
1.900400 -1.012324 -1.689068 
1.900400 -1.012324 -1.689068 
2.315745 -1.600841 -1.149497 
1.854250 -0.946934 -1.749020 
1.808101 -0.881543 -1.808973 
2.131147 -1.339278 -1.389306 
2.223446 -1.470060 -1.269402 
1.946549 -1.077715 -1.629116 
1.808101 -0.881543 -1.808973 
2.223446 -1.470060 -1.269402 
1.992698 -1.143106 -1.569163 
1.854250 -0.946934 -1.749020 
2.131147 -1.339278 -1.389306 
1.854250 -0.946934 -1.749020 
2.315745 -1.600841 -1.149497 
2.269595 -1.535451 -1.209450 
1.900400 -1.012324 -1.689068 
2.177296 -1.404669 -1.329354 
1.854250 -0.946934 -1.749020 
1.946549 -1.077715 -1.629116 
2.038848 -1.208497 -1.509211 
1.854250 -0.946934 -1.749020 
2.084997 -1.273888 -1.449259 
2.038848 -1.208497 -1.509211 
1.808101 -0.881543 -1.808973 
2.223446 -1.470060 -1.269402 
2.038848 -1.208497 -1.509211 
1.900400 -1.012324 -1.689068 
2.315745 -1.600841 -1.149497 
1.900400 -1.012324 -1.689068 
2.361894 -1.666232 -1.089545 
1.900400 -1.012324 -1.689068 
1.946549 -1.077715 -1.629116 
2.361894 -1.666232 -1.089545 
1.900400 -1.012324 -1.689068 
1.900400 -1.012324 -1.689068 
2.084997 -1.273888 -1.449259 
1.808101 -0.881543 -1.808973 
2.084997 -1.273888 -1.449259 
2.038848 -1.208497 -1.509211 
2.177296 -1.404669 -1.329354 
2.361894 -1.666232 -1.089545 
2.131147 -1.339278 -1.389306 
1.900400 -1.012324 -1.689068 
2.315745 -1.600841 -1.149497 
2.177296 -1.404669 -1.329354 
1.854250 -0.946934 -1.749020 
1.900400 -1.012324 -1.689068 
1.946549 -1.077715 -1.629116 
1.854250 -0.946934 -1.749020 
2.131147 -1.339278 -1.389306 
2.084997 -1.273888 -1.449259 
1.946549 -1.077715 -1.629116 
1.900400 -1.012324 -1.689068 
2.269595 -1.535451 -1.209450 
2.038848 -1.208497 -1.509211 
2.269595 -1.535451 -1.209450 
1.992698 -1.143106 -1.569163 
2.084997 -1.273888 -1.449259 
2.269595 -1.535451 -1.209450 
2.038848 -1.208497 -1.509211 
2.038848 -1.208497 -1.509211 
2.315745 -1.600841 -1.149497 
2.131147 -1.339278 -1.389306 
1.946549 -1.077715 -1.629116 
1.900400 -1.012324 -1.689068 
2.177296 -1.404669 -1.329354 
2.269595 -1.535451 -1.209450 
1.854250 -0.946934 -1.749020 
1.946549 -1.077715 -1.629116 
1.992698 -1.143106 -1.569163 
2.315745 -1.600841 -1.149497 
1.900400 -1.012324 -1.689068 
2.269595 -1.535451 -1.209450 
1.900400 -1.012324 -1.689068 
1.900400 -1.012324 -1.689068 
2.131147 -1.339278 -1.389306 
1.900400 -1.012324 -1.689068 
2.084997 -1.273888 -1.449259 
2.177296 -1.404669 -1.329354 
1.992698 -1.143106 -1.569163 
2.361894 -1.666232 -1.089545 
1.992698 -1.143106 -1.569163 
2.084997 -1.273888 -1.449259 
1.854250 -0.946934 -1.749020 
1.946549 -1.077715 -1.629116 
2.269595 -1.535451 -1.209450 
2.223446 -1.470060 -1.269402 
2.038848 -1.208497 -1.509211 
1.946549 -1.077715 -1.629116 
2.177296 -1.404669 -1.329354 
2.223446 -1.470060 -1.269402 
2.223446 -1.470060 -1.269402 
2.084997 -1.273888 -1.449259 
2.038848 -1.208497 -1.509211 
1.854250 -0.946934 -1.749020 
2.131147 -1.339278 -1.389306 
1.900400 -1.012324 -1.689068 
2.269595 -1.535451 -1.209450 
2.223446 -1.470060 -1.269402 
1.992698 -1.143106 -1.569163 
1.854250 -0.946934 -1.749020 
2.131147 -1.339278 -1.389306 
2.131147 -1.339278 -1.389306 
2.361894 -1.666232 -1.089545 
2.177296 -1.404669 -1.329354 
2.315745 -1.600841 -1.149497 
2.084997 -1.273888 -1.449259 
2.177296 -1.404669 -1.329354 
1.992698 -1.143106 -1.569163 
1.946549 -1.077715 -1.629116 
2.315745 -1.600841 -1.149497 
1.946549 -1.077715 -1.629116 
2.038848 -1.208497 -1.509211 
2.084997 -1.273888 -1.449259 
1.900400 -1.012324 -1.689068 
2.131147 -1.339278 -1.389306 
2.038848 -1.208497 -1.509211 
1.808101 -0.881543 -1.808973 
1.854250 -0.946934 -1.749020 
2.269595 -1.535451 -1.209450 
2.131147 -1.339278 -1.389306 
2.361894 -1.666232 -1.089545 
2.038848 -1.208497 -1.509211 
1.808101 -0.881543 -1.808973 
1.946549 -1.077715 -1.629116 
2.038848 -1.208497 -1.509211 
2.177296 -1.404669 -1.329354 
1.992698 -1.143106 -1.569163 
1.992698 -1.143106 -1.569163 
1.992698 -1.143106 -1.569163 
2.269595 -1.535451 -1.209450 
1.992698 -1.143106 -1.569163 
2.223446 -1.470060 -1.269402 
1.992698 -1.143106 -1.569163 
1.946549 -1.077715 -1.629116 
2.084997 -1.273888 -1.449259 
1.900400 -1.012324 -1.689068 
2.131147 -1.339278 -1.389306 
1.854250 -0.946934 -1.749020 
2.038848 -1.208497 -1.509211 
2.223446 -1.470060 -1.269402 
1.854250 -0.946934 -1.749020 
2.223446 -1.470060 -1.269402 
1.992698 -1.143106 -1.569163 
2.223446 -1.470060 -1.269402 
2.361894 -1.666232 -1.089545 
2.361894 -1.666232 -1.089545 
1.854250 -0.946934 -1.749020 
2.315745 -1.600841 -1.149497 
1.808101 -0.881543 -1.808973 
2.361894 -1.666232 -1.089545 
2.177296 -1.404669 -1.329354 
1.854250 -0.946934 -1.749020 
2.084997 -1.273888 -1.449259 
2.223446 -1.470060 -1.269402 
1.946549 -1.077715 -1.629116 
2.361894 -1.666232 -1.089545 
1.992698 -1.143106 -1.569163 
2.223446 -1.470060 -1.269402 
1.946549 -1.077715 -1.629116 
2.084997 -1.273888 -1.449259 
2.084997 -1.273888 -1.449259 
