-0.738350 1.604549 1.097966 
-0.770766 1.662636 1.023300 
-0.673518 1.488374 1.247299 
-0.738350 1.604549 1.097966 
-0.641102 1.430286 1.321965 
-0.738350 1.604549 1.097966 
-0.608686 1.372199 1.396631 
-0.803182 1.720724 0.948634 
-0.576270 1.314111 1.471298 
-0.835598 1.778812 0.873968 
-0.770766 1.662636 1.023300 
-0.868014 1.836899 0.799301 
-0.576270 1.314111 1.471298 
-0.900429 1.894987 0.724635 
-0.835598 1.778812 0.873968 
-0.576270 1.314111 1.471298 
-0.868014 1.836899 0.799301 
-0.803182 1.720724 0.948634 
-0.900429 1.894987 0.724635 
-0.770766 1.662636 1.023300 
-0.673518 1.488374 1.247299 
-0.543854 1.256024 1.545964 
-0.803182 1.720724 0.948634 
-0.868014 1.836899 0.799301 
-0.576270 1.314111 1.471298 
-0.835598 1.778812 0.873968 
-0.770766 1.662636 1.023300 
-0.705934 1.546461 1.172633 
-0.835598 1.778812 0.873968 
-0.738350 1.604549 1.097966 
-0.770766 1.662636 1.023300 
-0.835598 1.778812 0.873968 
-0.673518 1.488374 1.247299 
-0.770766 1.662636 1.023300 
-0.705934 1.546461 1.172633 
-0.738350 1.604549 1.097966 
-0.543854 1.256024 1.545964 
-0.738350 1.604549 1.097966 
-0.673518 1.488374 1.247299 
-0.576270 1.314111 1.471298 
-0.738350 1.604549 1.097966 
-0.576270 1.314111 1.471298 
-0.511438 1.197936 1.620630 
-0.835598 1.778812 0.873968 
-0.543854 1.256024 1.545964 
-0.868014 1.836899 0.799301 
-0.868014 1.836899 0.799301 
-0.543854 1.256024 1.545964 
-0.835598 1.778812 0.873968 
-0.835598 1.778812 0.873968 
-0.835598 1.778812 0.873968 
-0.543854 1.256024 1.545964 
-0.543854 1.256024 1.545964 
-0.770766 1.662636 1.023300 
-0.543854 1.256024 1.545964 
-0.576270 1.314111 1.471298 
-0.770766 1.662636 1.023300 
-0.868014 1.836899 0.799301 
-0.803182 1.720724 0.948634 
-0.738350 1.604549 1.097966 
-0.673518 1.488374 1.247299 
-0.705934 1.546461 1.172633 
-0.641102 1.430286 1.321965 
-0.868014 1.836899 0.799301 
-0.543854 1.256024 1.545964 
-0.770766 1.662636 1.023300 
-0.673518 1.488374 1.247299 
-0.608686 1.372199 1.396631 
-0.673518 1.488374 1.247299 
-0.900429 1.894987 0.724635 
-0.641102 1.430286 1.321965 
-0.835598 1.778812 0.873968 
-0.543854 1.256024 1.545964 
-0.673518 1.488374 1.247299 
-0.738350 1.604549 1.097966 
-0.608686 1.372199 1.396631 
-0.705934 1.546461 1.172633 
-0.738350 1.604549 1.097966 
-0.673518 1.488374 1.247299 
-0.576270 1.314111 1.471298 
-0.705934 1.546461 1.172633 
-0.673518 1.488374 1.247299 
-0.641102 1.430286 1.321965 
-0.705934 1.546461 1.172633 
-0.511438 1.197936 1.620630 
-0.738350 1.604549 1.097966 
-0.803182 1.720724 0.948634 
-0.803182 1.720724 0.948634 
-0.673518 1.488374 1.247299 
-0.770766 1.662636 1.023300 
-0.608686 1.372199 1.396631 
-0.803182 1.720724 0.948634 
-0.543854 1.256024 1.545964 
-0.673518 1.488374 1.247299 
-0.803182 1.720724 0.948634 
-0.511438 1.197936 1.620630 
-0.608686 1.372199 1.396631 
-0.543854 1.256024 1.545964 
-0.576270 1.314111 1.471298 
-0.705934 1.546461 1.172633 
-0.576270 1.314111 1.471298 
-0.738350 1.604549 1.097966 
-0.705934 1.546461 1.172633 
-0.576270 1.314111 1.471298 
-0.576270 1.314111 1.471298 
-0.576270 1.314111 1.471298 
-0.705934 1.546461 1.172633 
-0.705934 1.546461 1.172633 
-0.770766 1.662636 1.023300 
-0.543854 1.256024 1.545964 
-0.835598 1.778812 0.873968 
-0.641102 1.430286 1.321965 
-0.641102 1.430286 1.321965 
-0.543854 1.256024 1.545964 
-0.803182 1.720724 0.948634 
-0.673518 1.488374 1.247299 
-0.738350 1.604549 1.097966 
-0.770766 1.662636 1.023300 
-0.543854 1.256024 1.545964 
-0.543854 1.256024 1.545964 
-0.576270 1.314111 1.471298 
-0.673518 1.488374 1.247299 
-0.868014 1.836899 0.799301 
-0.576270 1.314111 1.471298 
-0.868014 1.836899 0.799301 
-0.738350 1.604549 1.097966 
-0.641102 1.430286 1.321965 
-0.543854 1.256024 1.545964 
-0.738350 1.604549 1.097966 
-0.738350 1.604549 1.097966 
-0.705934 1.546461 1.172633 
-0.835598 1.778812 0.873968 
-0.543854 1.256024 1.545964 
-0.543854 1.256024 1.545964 
-0.543854 1.256024 1.545964 
-0.641102 1.430286 1.321965 
-0.576270 1.314111 1.471298 
-0.705934 1.546461 1.172633 
-0.803182 1.720724 0.948634 
-0.803182 1.720724 0.948634 
-0.770766 1.662636 1.023300 
-0.770766 1.662636 1.023300 
-0.576270 1.314111 1.471298 
-0.543854 1.256024 1.545964 
-0.835598 1.778812 0.873968 
-0.900429 1.894987 0.724635 
-0.673518 1.488374 1.247299 
-0.705934 1.546461 1.172633 
-0.738350 1.604549 1.097966 
-0.738350 1.604549 1.097966 
-0.705934 1.546461 1.172633 
-0.835598 1.778812 0.873968 
-0.868014 1.836899 0.799301 
-0.641102 1.430286 1.321965 
-0.868014 1.836899 0.799301 
-0.868014 1.836899 0.799301 
-0.803182 1.720724 0.948634 
-0.641102 1.430286 1.321965 
-0.868014 1.836899 0.799301 
-0.673518 1.488374 1.247299 
-0.835598 1.778812 0.873968 
-0.705934 1.546461 1.172633 
-0.576270 1.314111 1.471298 
-0.835598 1.778812 0.873968 
-0.673518 1.488374 1.247299 
-0.576270 1.314111 1.471298 
-0.543854 1.256024 1.545964 
-0.705934 1.546461 1.172633 
-0.803182 1.720724 0.948634 
-0.868014 1.836899 0.799301 
-0.641102 1.430286 1.321965 
-0.641102 1.430286 1.321965 
-0.770766 1.662636 1.023300 
-0.673518 1.488374 1.247299 
-0.705934 1.546461 1.172633 
-0.673518 1.488374 1.247299 
-0.705934 1.546461 1.172633 
-0.835598 1.778812 0.873968 
-0.835598 1.778812 0.873968 
-0.868014 1.836899 0.799301 
-0.705934 1.546461 1.172633 
-0.576270 1.314111 1.471298 
-0.770766 1.662636 1.023300 
-0.705934 1.546461 1.172633 
-0.738350 1.604549 1.097966 
-0.803182 1.720724 0.948634 
-0.641102 1.430286 1.321965 
-0.608686 1.372199 1.396631 
-0.900429 1.894987 0.724635 
-0.576270 1.314111 1.471298 
-0.835598 1.778812 0.873968 
-0.803182 1.720724 0.948634 
-0.803182 1.720724 0.948634 
-0.543854 1.256024 1.545964 
-0.770766 1.662636 1.023300 
-0.543854 1.256024 1.545964 
-0.576270 1.314111 1.471298 
-0.835598 1.778812 0.873968 
-0.770766 1.662636 1.023300 
-0.543854 1.256024 1.545964 
-0.835598 1.778812 0.873968 
-0.576270 1.314111 1.471298 
-0.705934 1.546461 1.172633 
-0.673518 1.488374 1.247299 
-0.770766 1.662636 1.023300 
-0.868014 1.836899 0.799301 
-0.770766 1.662636 1.023300 
-0.543854 1.256024 1.545964 
-0.835598 1.778812 0.873968 
-0.738350 1.604549 1.097966 
-0.868014 1.836899 0.799301 
-0.608686 1.372199 1.396631 
-0.770766 1.662636 1.023300 
-0.770766 1.662636 1.023300 
-0.868014 1.836899 0.799301 
-0.576270 1.314111 1.471298 
-0.641102 1.430286 1.321965 
-0.576270 1.314111 1.471298 
-0.705934 1.546461 1.172633 
-0.673518 1.488374 1.247299 
-0.673518 1.488374 1.247299 
-0.673518 1.488374 1.247299 
-0.511438 1.197936 1.620630 
-0.608686 1.372199 1.396631 
-0.673518 1.488374 1.247299 
-0.738350 1.604549 1.097966 
-0.608686 1.372199 1.396631 
-0.770766 1.662636 1.023300 
-0.705934 1.546461 1.172633 
-0.543854 1.256024 1.545964 
-0.770766 1.662636 1.023300 
-0.608686 1.372199 1.396631 
-0.543854 1.256024 1.545964 
-0.511438 1.197936 1.620630 
-0.705934 1.546461 1.172633 
-0.835598 1.778812 0.873968 
-0.900429 1.894987 0.724635 
-0.641102 1.430286 1.321965 
-0.835598 1.778812 0.873968 
-0.803182 1.720724 0.948634 
-0.835598 1.778812 0.873968 
-0.835598 1.778812 0.873968 
-0.543854 1.256024 1.545964 
-0.673518 1.488374 1.247299 
-0.673518 1.488374 1.247299 
-0.835598 1.778812 0.873968 
-0.770766 1.662636 1.023300 
-0.835598 1.778812 0.873968 
-0.576270 1.314111 1.471298 
-0.608686 1.372199 1.396631 
-0.641102 1.430286 1.321965 
-0.770766 1.662636 1.023300 
-0.738350 1.604549 1.097966 
-0.608686 1.372199 1.396631 
-0.835598 1.778812 0.873968 
-0.543854 1.256024 1.545964 
-0.868014 1.836899 0.799301 
-0.576270 1.314111 1.471298 
-0.770766 1.662636 1.023300 
-0.705934 1.546461 1.172633 
-0.543854 1.256024 1.545964 
-0.576270 1.314111 1.471298 
-0.770766 1.662636 1.023300 
-0.641102 1.430286 1.321965 
-0.641102 1.430286 1.321965 
-0.543854 1.256024 1.545964 
-0.511438 1.197936 1.620630 
-0.608686 1.372199 1.396631 
-0.641102 1.430286 1.321965 
-0.803182 1.720724 0.948634 
-0.835598 1.778812 0.873968 
-0.608686 1.372199 1.396631 
-0.770766 1.662636 1.023300 
-0.900429 1.894987 0.724635 
-0.803182 1.720724 0.948634 
-0.576270 1.314111 1.471298 
-0.803182 1.720724 0.948634 
-0.705934 1.546461 1.172633 
-0.543854 1.256024 1.545964 
-0.900429 1.894987 0.724635 
-0.770766 1.662636 1.023300 
-0.641102 1.430286 1.321965 
-0.738350 1.604549 1.097966 
-0.641102 1.430286 1.321965 
-0.770766 1.662636 1.023300 
-0.608686 1.372199 1.396631 
-0.641102 1.430286 1.321965 
-0.705934 1.546461 1.172633 
-0.705934 1.546461 1.172633 
-0.868014 1.836899 0.799301 
-0.868014 1.836899 0.799301 
-0.705934 1.546461 1.172633 
-0.576270 1.314111 1.471298 
-0.770766 1.662636 1.023300 
-0.868014 1.836899 0.799301 
-0.673518 1.488374 1.247299 
-0.770766 1.662636 1.023300 
-0.835598 1.778812 0.873968 
-0.803182 1.720724 0.948634 
-0.543854 1.256024 1.545964 
-0.770766 1.662636 1.023300 
-0.770766 1.662636 1.023300 
-0.608686 1.372199 1.396631 
-0.673518 1.488374 1.247299 
-0.738350 1.604549 1.097966 
-0.543854 1.256024 1.545964 
-0.705934 1.546461 1.172633 
-0.673518 1.488374 1.247299 
-0.705934 1.546461 1.172633 
-0.705934 1.546461 1.172633 
-0.641102 1.430286 1.321965 
-0.543854 1.256024 1.545964 
-0.770766 1.662636 1.023300 
-0.803182 1.720724 0.948634 
-0.705934 1.546461 1.172633 
-0.608686 1.372199 1.396631 
-0.576270 1.314111 1.471298 
-0.900429 1.894987 0.724635 
-0.868014 1.836899 0.799301 
-0.705934 1.546461 1.172633 
-0.900429 1.894987 0.724635 
-0.868014 1.836899 0.799301 
-0.576270 1.314111 1.471298 
-0.543854 1.256024 1.545964 
-0.705934 1.546461 1.172633 
-0.868014 1.836899 0.799301 
-0.738350 1.604549 1.097966 
-0.608686 1.372199 1.396631 
-0.835598 1.778812 0.873968 
-0.608686 1.372199 1.396631 
-0.673518 1.488374 1.247299 
-0.738350 1.604549 1.097966 
-0.900429 1.894987 0.724635 
-0.803182 1.720724 0.948634 
-0.868014 1.836899 0.799301 
-0.705934 1.546461 1.172633 
-0.803182 1.720724 0.948634 
-0.641102 1.430286 1.321965 
-0.835598 1.778812 0.873968 
-0.576270 1.314111 1.471298 
-0.868014 1.836899 0.799301 
-0.511438 1.197936 1.620630 
-0.641102 1.430286 1.321965 
-0.705934 1.546461 1.172633 
-0.868014 1.836899 0.799301 
-0.803182 1.720724 0.948634 
-0.868014 1.836899 0.799301 
-0.868014 1.836899 0.799301 
-0.770766 1.662636 1.023300 
-0.770766 1.662636 1.023300 
-0.738350 1.604549 1.097966 
-0.803182 1.720724 0.948634 
-0.770766 1.662636 1.023300 
-0.738350 1.604549 1.097966 
-0.868014 1.836899 0.799301 
-0.543854 1.256024 1.545964 
-0.738350 1.604549 1.097966 
-0.673518 1.488374 1.247299 
-0.576270 1.314111 1.471298 
-0.738350 1.604549 1.097966 
-0.803182 1.720724 0.948634 
-0.705934 1.546461 1.172633 
-0.543854 1.256024 1.545964 
-0.770766 1.662636 1.023300 
-0.576270 1.314111 1.471298 
-0.543854 1.256024 1.545964 
-0.608686 1.372199 1.396631 
-0.900429 1.894987 0.724635 
-0.705934 1.546461 1.172633 
-0.900429 1.894987 0.724635 
-0.543854 1.256024 1.545964 
-0.641102 1.430286 1.321965 
-0.868014 1.836899 0.799301 
-0.608686 1.372199 1.396631 
-0.868014 1.836899 0.799301 
-0.868014 1.836899 0.799301 
-0.576270 1.314111 1.471298 
-0.868014 1.836899 0.799301 
-0.803182 1.720724 0.948634 
-0.868014 1.836899 0.799301 
-0.770766 1.662636 1.023300 
-0.673518 1.488374 1.247299 
-0.738350 1.604549 1.097966 
-0.608686 1.372199 1.396631 
-0.868014 1.836899 0.799301 
-0.641102 1.430286 1.321965 
-0.608686 1.372199 1.396631 
-0.770766 1.662636 1.023300 
-0.868014 1.836899 0.799301 
-0.705934 1.546461 1.172633 
-0.543854 1.256024 1.545964 
-0.738350 1.604549 1.097966 
-0.868014 1.836899 0.799301 
-0.608686 1.372199 1.396631 
-0.641102 1.430286 1.321965 
-0.576270 1.314111 1.471298 
-0.705934 1.546461 1.172633 
-0.705934 1.546461 1.172633 
-0.608686 1.372199 1.396631 
-0.543854 1.256024 1.545964 
-0.738350 1.604549 1.097966 
-0.608686 1.372199 1.396631 
-0.705934 1.546461 1.172633 
-0.738350 1.604549 1.097966 
-0.738350 1.604549 1.097966 
-0.641102 1.430286 1.321965 
-0.673518 1.488374 1.247299 
-0.770766 1.662636 1.023300 
-0.641102 1.430286 1.321965 
-0.608686 1.372199 1.396631 
-0.705934 1.546461 1.172633 
-0.868014 1.836899 0.799301 
-0.738350 1.604549 1.097966 
-0.868014 1.836899 0.799301 
-0.543854 1.256024 1.545964 
-0.673518 1.488374 1.247299 
-0.673518 1.488374 1.247299 
-0.576270 1.314111 1.471298 
-0.576270 1.314111 1.471298 
-0.576270 1.314111 1.471298 
-0.738350 1.604549 1.097966 
-0.641102 1.430286 1.321965 
-0.868014 1.836899 0.799301 
-0.738350 1.604549 1.097966 
-0.705934 1.546461 1.172633 
-0.641102 1.430286 1.321965 
-0.868014 1.836899 0.799301 
-0.543854 1.256024 1.545964 
-0.803182 1.720724 0.948634 
-0.543854 1.256024 1.545964 
-0.543854 1.256024 1.545964 
-0.608686 1.372199 1.396631 
-0.576270 1.314111 1.471298 
-0.705934 1.546461 1.172633 
-0.868014 1.836899 0.799301 
-0.770766 1.662636 1.023300 
-0.868014 1.836899 0.799301 
-0.608686 1.372199 1.396631 
-0.673518 1.488374 1.247299 
-0.576270 1.314111 1.471298 
-0.673518 1.488374 1.247299 
-0.835598 1.778812 0.873968 
-0.868014 1.836899 0.799301 
-0.868014 1.836899 0.799301 
-0.835598 1.778812 0.873968 
-0.868014 1.836899 0.799301 
-0.673518 1.488374 1.247299 
-0.576270 1.314111 1.471298 
-0.576270 1.314111 1.471298 
-0.705934 1.546461 1.172633 
-0.608686 1.372199 1.396631 
-0.868014 1.836899 0.799301 
-0.770766 1.662636 1.023300 
-0.608686 1.372199 1.396631 
-0.673518 1.488374 1.247299 
-0.641102 1.430286 1.321965 
-0.705934 1.546461 1.172633 
-0.673518 1.488374 1.247299 
-0.608686 1.372199 1.396631 
-0.641102 1.430286 1.321965 
-0.641102 1.430286 1.321965 
-0.673518 1.488374 1.247299 
-0.770766 1.662636 1.023300 
-0.738350 1.604549 1.097966 
-0.803182 1.720724 0.948634 
-0.705934 1.546461 1.172633 
-0.641102 1.430286 1.321965 
-0.803182 1.720724 0.948634 
-0.738350 1.604549 1.097966 
-0.770766 1.662636 1.023300 
-0.803182 1.720724 0.948634 
-0.868014 1.836899 0.799301 
-0.738350 1.604549 1.097966 
-0.835598 1.778812 0.873968 
-0.868014 1.836899 0.799301 
-0.641102 1.430286 1.321965 
-0.835598 1.778812 0.873968 
-0.576270 1.314111 1.471298 
-0.641102 1.430286 1.321965 
-0.868014 1.836899 0.799301 
-0.738350 1.604549 1.097966 
-0.770766 1.662636 1.023300 
-0.803182 1.720724 0.948634 
-0.641102 1.430286 1.321965 
-0.835598 1.778812 0.873968 
-0.608686 1.372199 1.396631 
-0.803182 1.720724 0.948634 
-0.673518 1.488374 1.247299 
-0.803182 1.720724 0.948634 
-0.868014 1.836899 0.799301 
-0.738350 1.604549 1.097966 
-0.511438 1.197936 1.620630 
-0.673518 1.488374 1.247299 
-0.576270 1.314111 1.471298 
-0.770766 1.662636 1.023300 
-0.543854 1.256024 1.545964 
-0.803182 1.720724 0.948634 
-0.576270 1.314111 1.471298 
-0.803182 1.720724 0.948634 
-0.608686 1.372199 1.396631 
-0.868014 1.836899 0.799301 
-0.770766 1.662636 1.023300 
-0.641102 1.430286 1.321965 
-0.673518 1.488374 1.247299 
-0.641102 1.430286 1.321965 
-0.543854 1.256024 1.545964 
-0.738350 1.604549 1.097966 
-0.543854 1.256024 1.545964 
-0.673518 1.488374 1.247299 
-0.543854 1.256024 1.545964 
-0.576270 1.314111 1.471298 
-0.543854 1.256024 1.545964 
-0.770766 1.662636 1.023300 
-0.900429 1.894987 0.724635 
-0.641102 1.430286 1.321965 
-0.738350 1.604549 1.097966 
-0.576270 1.314111 1.471298 
-0.511438 1.197936 1.620630 
-0.868014 1.836899 0.799301 
-0.835598 1.778812 0.873968 
-0.511438 1.197936 1.620630 
-0.770766 1.662636 1.023300 
-0.868014 1.836899 0.799301 
-0.641102 1.430286 1.321965 
-0.868014 1.836899 0.799301 
-0.803182 1.720724 0.948634 
-0.705934 1.546461 1.172633 
-0.738350 1.604549 1.097966 
-0.803182 1.720724 0.948634 
-0.641102 1.430286 1.321965 
-0.803182 1.720724 0.948634 
-0.738350 1.604549 1.097966 
-0.868014 1.836899 0.799301 
-0.576270 1.314111 1.471298 
-0.543854 1.256024 1.545964 
-0.641102 1.430286 1.321965 
-0.641102 1.430286 1.321965 
-0.738350 1.604549 1.097966 
-0.738350 1.604549 1.097966 
-0.770766 1.662636 1.023300 
-0.803182 1.720724 0.948634 
-0.770766 1.662636 1.023300 
-0.738350 1.604549 1.097966 
-0.705934 1.546461 1.172633 
-0.738350 1.604549 1.097966 
-0.543854 1.256024 1.545964 
-0.511438 1.197936 1.620630 
-0.835598 1.778812 0.873968 
-0.576270 1.314111 1.471298 
-0.511438 1.197936 1.620630 
-0.803182 1.720724 0.948634 
-0.608686 1.372199 1.396631 
-0.803182 1.720724 0.948634 
-0.738350 1.604549 1.097966 
-0.705934 1.546461 1.172633 
-0.705934 1.546461 1.172633 
-0.673518 1.488374 1.247299 
-0.543854 1.256024 1.545964 
-0.511438 1.197936 1.620630 
-0.543854 1.256024 1.545964 
-0.738350 1.604549 1.097966 
-0.835598 1.778812 0.873968 
-0.835598 1.778812 0.873968 
-0.738350 1.604549 1.097966 
-0.543854 1.256024 1.545964 
-0.835598 1.778812 0.873968 
-0.835598 1.778812 0.873968 
-0.641102 1.430286 1.321965 
-0.705934 1.546461 1.172633 
-0.641102 1.430286 1.321965 
-0.835598 1.778812 0.873968 
-0.576270 1.314111 1.471298 
-0.543854 1.256024 1.545964 
-0.738350 1.604549 1.097966 
-0.738350 1.604549 1.097966 
-0.705934 1.546461 1.172633 
-0.705934 1.546461 1.172633 
-0.770766 1.662636 1.023300 
-0.673518 1.488374 1.247299 
-0.803182 1.720724 0.948634 
-0.803182 1.720724 0.948634 
-0.543854 1.256024 1.545964 
-0.868014 1.836899 0.799301 
-0.641102 1.430286 1.321965 
-0.803182 1.720724 0.948634 
-0.705934 1.546461 1.172633 
-0.900429 1.894987 0.724635 
-0.543854 1.256024 1.545964 
-0.705934 1.546461 1.172633 
-0.868014 1.836899 0.799301 
-0.543854 1.256024 1.545964 
-0.576270 1.314111 1.471298 
-0.835598 1.778812 0.873968 
-0.835598 1.778812 0.873968 
-0.770766 1.662636 1.023300 
-0.835598 1.778812 0.873968 
-0.803182 1.720724 0.948634 
-0.738350 1.604549 1.097966 
-0.543854 1.256024 1.545964 
-0.576270 1.314111 1.471298 
-0.835598 1.778812 0.873968 
-0.543854 1.256024 1.545964 
-0.576270 1.314111 1.471298 
-0.900429 1.894987 0.724635 
-0.705934 1.546461 1.172633 
-0.835598 1.778811 0.873968 
-0.738350 1.604549 1.097966 
-0.576270 1.314111 1.471298 
-0.673518 1.488374 1.247299 
-0.868014 1.836899 0.799301 
-0.835598 1.778812 0.873968 
-0.511438 1.197936 1.620630 
-0.835598 1.778812 0.873968 
-0.738350 1.604549 1.097966 
-0.705934 1.546461 1.172633 
-0.705934 1.546461 1.172633 
-0.511438 1.197936 1.620630 
-0.673518 1.488374 1.247299 
-0.705934 1.546461 1.172633 
-0.770766 1.662636 1.023300 
-0.673518 1.488374 1.247299 
-0.770766 1.662636 1.023300 
-0.803182 1.720724 0.948634 
-0.576270 1.314111 1.471298 
-0.770766 1.662636 1.023300 
