1.811912 -0.883923 -1.821405 
1.770958 -0.822759 -1.889093 
1.730005 -0.761595 -1.956782 
1.689051 -0.700430 -2.024470 
1.648097 -0.639266 -2.092159 
1.852866 -0.945087 -1.753716 
1.730005 -0.761595 -1.956782 
1.770958 -0.822759 -1.889093 
1.607143 -0.578102 -2.159847 
1.893820 -1.006251 -1.686028 
1.607143 -0.578102 -2.159847 
1.607143 -0.578102 -2.159847 
1.934773 -1.067415 -1.618339 
1.975727 -1.128579 -1.550650 
1.893820 -1.006251 -1.686028 
2.016681 -1.189743 -1.482962 
1.770958 -0.822759 -1.889093 
1.689051 -0.700430 -2.024470 
1.893820 -1.006251 -1.686028 
1.811912 -0.883923 -1.821405 
1.730005 -0.761595 -1.956782 
2.016681 -1.189743 -1.482962 
2.057635 -1.250907 -1.415273 
1.893820 -1.006251 -1.686028 
1.607143 -0.578102 -2.159847 
1.934773 -1.067415 -1.618339 
1.648097 -0.639266 -2.092159 
2.098589 -1.312071 -1.347585 
1.975727 -1.128579 -1.550650 
1.852866 -0.945087 -1.753716 
1.975727 -1.128579 -1.550650 
2.098589 -1.312071 -1.347585 
1.934773 -1.067415 -1.618339 
2.057635 -1.250907 -1.415273 
1.607143 -0.578102 -2.159847 
1.975727 -1.128579 -1.550650 
1.770958 -0.822759 -1.889093 
1.770958 -0.822759 -1.889093 
2.098589 -1.312071 -1.347585 
1.811912 -0.883923 -1.821405 
2.057635 -1.250907 -1.415273 
1.648097 -0.639266 -2.092159 
1.770958 -0.822759 -1.889093 
1.934773 -1.067415 -1.618339 
1.975727 -1.128579 -1.550650 
2.098589 -1.312071 -1.347585 
1.975727 -1.128579 -1.550650 
1.689051 -0.700430 -2.024470 
1.607143 -0.578102 -2.159847 
1.811912 -0.883923 -1.821405 
1.852866 -0.945087 -1.753716 
1.770958 -0.822759 -1.889093 
1.648097 -0.639266 -2.092159 
1.852866 -0.945087 -1.753716 
2.016681 -1.189743 -1.482962 
1.730005 -0.761595 -1.956782 
1.648097 -0.639266 -2.092159 
2.016681 -1.189743 -1.482962 
1.730005 -0.761595 -1.956782 
2.057635 -1.250907 -1.415273 
1.811912 -0.883923 -1.821405 
2.057635 -1.250907 -1.415273 
2.098589 -1.312071 -1.347585 
2.057635 -1.250907 -1.415273 
1.975727 -1.128579 -1.550650 
2.057635 -1.250907 -1.415273 
1.893820 -1.006251 -1.686028 
2.098589 -1.312071 -1.347585 
1.770958 -0.822759 -1.889093 
1.934773 -1.067415 -1.618339 
1.770958 -0.822759 -1.889093 
1.689051 -0.700430 -2.024470 
1.934773 -1.067415 -1.618339 
1.975727 -1.128579 -1.550650 
2.057635 -1.250907 -1.415273 
1.730005 -0.761595 -1.956782 
1.893820 -1.006251 -1.686028 
1.852866 -0.945087 -1.753716 
1.770958 -0.822759 -1.889093 
1.975727 -1.128579 -1.550650 
2.016681 -1.189743 -1.482962 
2.057635 -1.250907 -1.415273 
1.607143 -0.578102 -2.159847 
1.648097 -0.639266 -2.092159 
1.852866 -0.945087 -1.753716 
2.057635 -1.250907 -1.415273 
1.689051 -0.700430 -2.024470 
1.934773 -1.067415 -1.618339 
2.057635 -1.250907 -1.415273 
1.770958 -0.822759 -1.889093 
1.975727 -1.128579 -1.550650 
1.689051 -0.700430 -2.024470 
