0.853234 -0.423103 0.304921 
0.547506 0.597618 -0.585739 
-0.211734 0.624751 -0.751568 
0.830246 0.526129 -0.184061 
-0.240165 0.304977 0.921580 
0.877399 0.466238 0.113109 
-0.388318 0.614312 -0.686898 
-0.642206 -0.649148 0.407649 
-0.446290 0.609185 -0.655530 
-0.485947 0.650138 -0.584103 
0.257133 0.956012 -0.141149 
-0.535534 0.685601 -0.493107 
0.161496 0.777264 -0.608096 
0.860958 0.431378 0.269563 
-0.163475 0.721901 -0.672410 
-0.205338 0.785684 0.583556 
-0.658133 0.719688 -0.221157 
-0.873346 -0.486877 0.014755 
0.580962 -0.592897 -0.557634 
-0.539400 0.598687 -0.592133 
-0.385942 0.826670 0.409471 
0.840280 -0.520162 -0.152844 
-0.181428 0.874838 -0.449156 
0.348316 0.617317 -0.705404 
0.122016 0.850750 0.511212 
0.868216 -0.441071 0.227280 
0.876307 -0.459200 0.145676 
-0.730530 0.350390 0.586133 
0.633740 -0.584284 -0.506938 
0.877312 -0.465193 0.117976 
0.875463 0.481603 0.040293 
0.786314 0.376962 0.489500 
-0.139585 0.988864 0.051612 
0.677780 0.575730 -0.457328 
0.628465 0.585218 -0.512398 
0.780417 0.547939 -0.301185 
0.808649 -0.389688 0.440715 
-0.264559 0.622361 -0.736665 
-0.797294 -0.541572 -0.266500 
-0.110571 -0.619198 0.777411 
-0.765696 -0.552922 -0.328613 
0.571299 0.718944 0.395900 
0.847763 -0.417974 0.326489 
-0.166181 -0.626357 -0.761617 
0.282406 -0.621419 -0.730811 
0.804412 -0.519593 0.288001 
-0.381601 0.614846 -0.690177 
0.833482 -0.524294 -0.174421 
-0.832361 -0.405511 0.377803 
0.693071 0.417689 0.587527 
0.322937 0.619017 -0.715911 
-0.432492 0.610494 -0.663512 
-0.765345 -0.553035 -0.329240 
0.870848 0.445463 0.207816 
-0.742626 -0.355683 0.567446 
-0.347156 0.617399 -0.705905 
0.859458 -0.429649 0.277011 
-0.705255 -0.559745 0.435087 
0.298572 -0.620506 -0.725139 
-0.129020 0.933202 0.335393 
-0.465442 0.729675 -0.500937 
0.166181 0.626357 -0.761617 
0.245040 0.623312 -0.742589 
0.847769 0.417979 0.326469 
0.430026 0.610721 -0.664904 
0.642530 0.622854 0.446328 
0.736657 0.510018 0.444092 
0.573214 0.653781 0.493959 
0.416267 0.611960 -0.672478 
0.509206 0.602435 -0.614639 
0.853224 -0.510874 -0.104959 
-0.448785 0.608942 -0.654051 
-0.166181 -0.626357 -0.761617 
0.850143 -0.523635 -0.055354 
0.161921 0.766230 -0.621831 
0.196771 0.625324 -0.755150 
0.154251 0.494357 0.855463 
0.136909 -0.278544 0.950615 
0.163878 -0.709284 -0.685610 
0.328427 0.618663 -0.713717 
0.724347 0.564854 -0.395299 
-0.232112 0.623898 -0.746241 
0.498872 -0.662212 -0.559108 
0.804763 0.588855 -0.074875 
-0.450200 -0.850271 -0.272687 
0.453671 0.608460 -0.651121 
0.760913 -0.364130 0.537048 
0.489800 0.604661 -0.628077 
0.229179 -0.624026 -0.747040 
0.569909 0.594514 -0.567236 
-0.849285 -0.513948 -0.120713 
0.369340 0.615789 -0.695983 
0.661468 -0.579067 -0.476594 
-0.308603 0.619910 -0.721440 
0.605427 -0.589098 -0.535184 
0.123446 0.870680 0.476107 
0.487779 0.604886 -0.629432 
0.828889 -0.402989 0.387998 
0.785775 0.563224 0.255608 
-0.601318 0.751392 -0.271710 
