-0.085155 -0.373089 0.923880 0.049701 
-0.000000 -0.382683 0.923880 0.053839 
0.085155 -0.373089 0.923880 0.057611 
0.166040 -0.344786 0.923880 0.059857 
0.238599 -0.299194 0.923880 0.059329 
0.299194 -0.238599 0.923880 0.053422 
0.344786 -0.166040 0.923880 0.044821 
0.461749 0.000000 0.887011 0.046997 
0.453404 0.087386 0.887011 0.064956 
0.428673 0.171615 0.887011 0.091852 
0.388448 0.249640 0.887011 0.120806 
0.334183 0.318643 0.887011 0.141693 
0.267840 0.376129 0.887011 0.149822 
0.191817 0.420021 0.887011 0.147719 
0.108861 0.448733 0.887011 0.140479 
0.021971 0.461226 0.887011 0.129974 
-0.065714 0.457049 0.887011 0.119642 
-0.151023 0.436353 0.887011 0.111687 
-0.230874 0.399886 0.887011 0.104484 
-0.302381 0.348966 0.887011 0.093794 
-0.362959 0.285434 0.887011 0.078230 
-0.410419 0.211585 0.887011 0.059442 
-0.443045 0.130090 0.887011 0.040821 
-0.459658 0.043892 0.887011 0.026566 
-0.459658 -0.043892 0.887011 0.020270 
-0.443045 -0.130090 0.887011 0.022498 
-0.410419 -0.211585 0.887011 0.030674 
-0.362959 -0.285434 0.887011 0.040862 
-0.302381 -0.348966 0.887011 0.048999 
-0.230874 -0.399886 0.887011 0.054355 
-0.151023 -0.436353 0.887011 0.058274 
-0.065714 -0.457049 0.887011 0.061583 
0.021971 -0.461226 0.887011 0.065416 
0.108861 -0.448733 0.887011 0.069744 
0.191817 -0.420021 0.887011 0.074497 
0.267840 -0.376129 0.887011 0.076810 
0.334183 -0.318643 0.887011 0.072734 
0.388448 -0.249640 0.887011 0.062270 
0.428673 -0.171615 0.887011 0.049271 
0.537300 0.000000 0.843391 0.045533 
0.530342 0.086189 0.843391 0.064523 
0.509648 0.170146 0.843391 0.095085 
0.475755 0.249696 0.843391 0.130897 
0.429540 0.322779 0.843391 0.161664 
0.372201 0.387502 0.843391 0.179640 
0.305221 0.442189 0.843391 0.183015 
0.230336 0.485424 0.843391 0.175530 
0.149486 0.516086 0.843391 0.163915 
0.064764 0.533382 0.843391 0.151489 
-0.021635 0.536864 0.843391 0.139667 
-0.107474 0.526441 0.843391 0.131967 
-0.190529 0.502384 0.843391 0.128172 
-0.268650 0.465315 0.843391 0.124420 
-0.339813 0.416195 0.843391 0.116447 
-0.402175 0.356296 0.843391 0.102187 
-0.454120 0.287168 0.843391 0.081810 
-0.494305 0.210604 0.843391 0.059175 
-0.521687 0.128584 0.843391 0.039096 
-0.535557 0.043235 0.843391 0.025085 
-0.535557 -0.043235 0.843391 0.019739 
-0.521687 -0.128584 0.843391 0.023160 
-0.494305 -0.210604 0.843391 0.033127 
-0.454120 -0.287168 0.843391 0.046007 
-0.402175 -0.356296 0.843391 0.056954 
-0.339813 -0.416195 0.843391 0.064218 
-0.268650 -0.465315 0.843391 0.067565 
-0.190529 -0.502384 0.843391 0.069206 
-0.107474 -0.526441 0.843391 0.070793 
-0.021635 -0.536864 0.843391 0.072868 
0.064764 -0.533382 0.843391 0.077252 
0.149486 -0.516086 0.843391 0.082875 
0.230336 -0.485424 0.843391 0.090273 
0.305221 -0.442189 0.843391 0.094914 
0.372201 -0.387502 0.843391 0.092932 
0.429540 -0.322779 0.843391 0.083781 
0.475755 -0.249696 0.843391 0.068348 
0.509648 -0.170146 0.843391 0.051449 
0.608761 0.000000 0.793353 0.041893 
0.602565 0.086636 0.793353 0.061798 
0.584102 0.171508 0.793353 0.095828 
0.553749 0.252889 0.793353 0.137372 
0.512123 0.329121 0.793353 0.176677 
0.460071 0.398654 0.793353 0.205520 
0.398654 0.460071 0.793353 0.218874 
0.329121 0.512123 0.793353 0.215551 
0.252889 0.553749 0.793353 0.200812 
0.171508 0.584102 0.793353 0.183221 
0.086636 0.602565 0.793353 0.167077 
0.000000 0.608761 0.793353 0.153591 
-0.086636 0.602565 0.793353 0.146400 
-0.171508 0.584102 0.793353 0.145010 
-0.252889 0.553749 0.793353 0.146271 
-0.329121 0.512123 0.793353 0.144604 
-0.398654 0.460071 0.793353 0.136841 
-0.460071 0.398654 0.793353 0.120163 
-0.512123 0.329121 0.793353 0.095863 
-0.553749 0.252889 0.793353 0.069633 
-0.584102 0.171508 0.793353 0.045625 
-0.602565 0.086636 0.793353 0.028224 
-0.608761 0.000000 0.793353 0.019183 
-0.602565 -0.086636 0.793353 0.019807 
-0.584102 -0.171508 0.793353 0.028481 
-0.553749 -0.252889 0.793353 0.042704 
-0.512123 -0.329121 0.793353 0.058015 
-0.460071 -0.398654 0.793353 0.071237 
-0.398654 -0.460071 0.793353 0.079645 
-0.329121 -0.512123 0.793353 0.082467 
-0.252889 -0.553749 0.793353 0.081676 
-0.171508 -0.584102 0.793353 0.080641 
-0.086636 -0.602565 0.793353 0.080338 
-0.000000 -0.608761 0.793353 0.081610 
0.086636 -0.602565 0.793353 0.086100 
0.171508 -0.584102 0.793353 0.094094 
0.252889 -0.553749 0.793353 0.104845 
0.329121 -0.512123 0.793353 0.113016 
0.398654 -0.460071 0.793353 0.114838 
0.460071 -0.398654 0.793353 0.108259 
0.512123 -0.329121 0.793353 0.093389 
0.553749 -0.252889 0.793353 0.073204 
0.584102 -0.171508 0.793353 0.052568 
0.675590 0.000000 0.737277 0.037147 
0.670044 0.086393 0.737277 0.056985 
0.653495 0.171367 0.737277 0.092747 
0.626216 0.253527 0.737277 0.137484 
0.588654 0.331524 0.737277 0.183231 
0.541427 0.404078 0.737277 0.221939 
0.485310 0.469996 0.737277 0.247342 
0.421224 0.528198 0.737277 0.255568 
0.350221 0.577726 0.737277 0.245839 
0.273468 0.617768 0.737277 0.223725 
0.192224 0.647667 0.737277 0.199597 
0.107824 0.666930 0.737277 0.179463 
0.021654 0.675243 0.737277 0.163884 
-0.064872 0.672468 0.737277 0.156739 
-0.150333 0.658652 0.737277 0.157070 
-0.233325 0.634020 0.737277 0.162777 
-0.312486 0.598978 0.737277 0.167317 
-0.386516 0.554100 0.737277 0.166613 
-0.454200 0.500125 0.737277 0.156599 
-0.514425 0.437937 0.737277 0.136253 
-0.566204 0.368558 0.737277 0.108582 
-0.608686 0.293128 0.737277 0.078495 
-0.641173 0.212884 0.737277 0.051789 
-0.663132 0.129145 0.737277 0.031202 
-0.674202 0.043285 0.737277 0.019029 
-0.674202 -0.043285 0.737277 0.016553 
-0.663132 -0.129145 0.737277 0.022914 
-0.641173 -0.212884 0.737277 0.035968 
-0.608686 -0.293128 0.737277 0.052899 
-0.566204 -0.368558 0.737277 0.070050 
-0.514425 -0.437937 0.737277 0.085466 
-0.454200 -0.500125 0.737277 0.095792 
-0.386516 -0.554100 0.737277 0.099491 
-0.312486 -0.598978 0.737277 0.097437 
-0.233325 -0.634020 0.737277 0.092934 
-0.150333 -0.658652 0.737277 0.089539 
-0.064872 -0.672468 0.737277 0.087714 
0.021654 -0.675243 0.737277 0.088570 
0.107824 -0.666930 0.737277 0.093473 
0.192224 -0.647667 0.737277 0.104201 
0.273468 -0.617768 0.737277 0.118560 
0.350221 -0.577726 0.737277 0.130462 
0.421224 -0.528198 0.737277 0.136269 
0.485310 -0.469996 0.737277 0.132574 
0.541427 -0.404078 0.737277 0.119590 
0.588654 -0.331524 0.737277 0.099310 
0.626216 -0.253527 0.737277 0.075271 
0.653495 -0.171367 0.737277 0.052116 
0.737277 0.000000 0.675590 0.031908 
0.732102 0.087200 0.675590 0.051812 
0.716650 0.173176 0.675590 0.089493 
0.691138 0.256721 0.675590 0.136679 
0.655924 0.336662 0.675590 0.186694 
0.611502 0.411878 0.675590 0.233059 
0.558496 0.481311 0.675590 0.268833 
0.497650 0.543988 0.675590 0.288119 
0.429818 0.599028 0.675590 0.288313 
0.355952 0.645660 0.675590 0.269313 
0.277089 0.683227 0.675590 0.238271 
0.194337 0.711204 0.675590 0.208134 
0.108856 0.729197 0.675590 0.184646 
0.021848 0.736954 0.675590 0.168144 
-0.065467 0.734365 0.675590 0.162938 
-0.151863 0.721468 0.675590 0.166759 
-0.236128 0.698442 0.675590 0.177064 
-0.317077 0.665612 0.675590 0.186538 
-0.393576 0.623439 0.675590 0.190737 
-0.464549 0.572513 0.675590 0.184156 
-0.529002 0.513551 0.675590 0.165788 
-0.586028 0.447380 0.675590 0.138078 
-0.634828 0.374928 0.675590 0.105378 
-0.674716 0.297214 0.675590 0.073374 
-0.705133 0.215327 0.675590 0.046759 
-0.725651 0.130417 0.675590 0.026635 
-0.735982 0.043677 0.675590 0.015443 
-0.735982 -0.043677 0.675590 0.014473 
-0.725651 -0.130417 0.675590 0.022248 
-0.705133 -0.215327 0.675590 0.036552 
-0.674716 -0.297214 0.675590 0.054456 
-0.634828 -0.374928 0.675590 0.073013 
-0.586028 -0.447380 0.675590 0.091574 
-0.529002 -0.513551 0.675590 0.106374 
-0.464549 -0.572513 0.675590 0.115024 
-0.393576 -0.623439 0.675590 0.116238 
-0.317077 -0.665612 0.675590 0.110900 
-0.236128 -0.698442 0.675590 0.103251 
-0.151863 -0.721468 0.675590 0.097367 
-0.065467 -0.734365 0.675590 0.093648 
0.021848 -0.736954 0.675590 0.093137 
0.108856 -0.729197 0.675590 0.097637 
0.194337 -0.711204 0.675590 0.109769 
0.277089 -0.683227 0.675590 0.127586 
0.355952 -0.645660 0.675590 0.144571 
0.429818 -0.599028 0.675590 0.155934 
0.497650 -0.543988 0.675590 0.156953 
0.558496 -0.481311 0.675590 0.147474 
0.611502 -0.411878 0.675590 0.128875 
0.655924 -0.336662 0.675590 0.104383 
0.691138 -0.256721 0.675590 0.077351 
0.716650 -0.173176 0.675590 0.051634 
0.793353 0.000000 0.608761 0.026764 
0.788538 0.087275 0.608761 0.046423 
0.774151 0.173491 0.608761 0.084655 
0.750367 0.257601 0.608761 0.132423 
0.717475 0.338585 0.608761 0.184598 
0.675873 0.415458 0.608761 0.235730 
0.626067 0.487288 0.608761 0.279335 
0.568662 0.553203 0.608761 0.309654 
0.504354 0.612403 0.608761 0.321538 
0.433923 0.664169 0.608761 0.313139 
0.358225 0.707873 0.608761 0.285303 
0.278179 0.742984 0.608761 0.246922 
0.194757 0.769077 0.608761 0.212222 
0.108970 0.785834 0.608761 0.186491 
0.021860 0.793052 0.608761 0.169845 
-0.065515 0.790644 0.608761 0.166754 
-0.152094 0.778638 0.608761 0.173721 
-0.236828 0.757180 0.608761 0.188340 
-0.318686 0.726532 0.608761 0.202713 
-0.396677 0.687064 0.608761 0.212178 
-0.469852 0.639256 0.608761 0.209884 
-0.537324 0.583689 0.608761 0.194483 
-0.598273 0.521036 0.608761 0.168054 
-0.651960 0.452059 0.608761 0.134713 
-0.697733 0.377594 0.608761 0.100072 
-0.735037 0.298546 0.608761 0.068138 
-0.763419 0.215874 0.608761 0.042121 
-0.782533 0.130582 0.608761 0.022738 
-0.792149 0.043704 0.608761 0.012312 
-0.792149 -0.043704 0.608761 0.012430 
-0.782533 -0.130582 0.608761 0.021133 
-0.763419 -0.215874 0.608761 0.036078 
-0.735037 -0.298546 0.608761 0.054349 
-0.697733 -0.377594 0.608761 0.073675 
-0.651960 -0.452059 0.608761 0.093401 
-0.598273 -0.521036 0.608761 0.111479 
-0.537324 -0.583689 0.608761 0.125021 
-0.469852 -0.639256 0.608761 0.131594 
-0.396677 -0.687064 0.608761 0.130146 
-0.318686 -0.726532 0.608761 0.121793 
-0.236828 -0.757180 0.608761 0.111611 
-0.152094 -0.778638 0.608761 0.103754 
-0.065515 -0.790644 0.608761 0.098490 
0.021860 -0.793052 0.608761 0.096729 
0.108970 -0.785834 0.608761 0.100378 
0.194757 -0.769077 0.608761 0.113131 
0.278179 -0.742984 0.608761 0.133497 
0.358225 -0.707873 0.608761 0.154923 
0.433923 -0.664169 0.608761 0.171675 
0.504354 -0.612403 0.608761 0.177829 
0.568662 -0.553203 0.608761 0.172726 
0.626067 -0.487288 0.608761 0.157340 
0.675873 -0.415458 0.608761 0.134466 
0.717475 -0.338585 0.608761 0.107049 
0.750367 -0.257601 0.608761 0.077640 
0.774151 -0.173491 0.608761 0.049999 
0.843391 0.000000 0.537300 0.022108 
0.838921 0.086718 0.537300 0.041120 
0.825559 0.172517 0.537300 0.078520 
0.803445 0.256488 0.537300 0.125196 
0.772814 0.337739 0.537300 0.177257 
0.733991 0.415411 0.537300 0.230711 
0.687388 0.488679 0.537300 0.279045 
0.633498 0.556767 0.537300 0.317227 
0.572893 0.618953 0.537300 0.340514 
0.506216 0.674578 0.537300 0.344303 
0.434172 0.723052 0.537300 0.327738 
0.357526 0.763862 0.537300 0.292663 
0.277090 0.796574 0.537300 0.249710 
0.193717 0.820843 0.537300 0.213090 
0.108290 0.836410 0.537300 0.186528 
0.021716 0.843112 0.537300 0.169945 
-0.065089 0.840876 0.537300 0.168537 
-0.151204 0.829727 0.537300 0.177820 
-0.235716 0.809782 0.537300 0.195689 
-0.317729 0.781254 0.537300 0.213940 
-0.396374 0.744444 0.537300 0.228249 
-0.470818 0.699742 0.537300 0.230697 
-0.540271 0.647624 0.537300 0.219293 
-0.603997 0.588640 0.537300 0.195489 
-0.661320 0.523417 0.537300 0.163260 
-0.711633 0.452645 0.537300 0.128415 
-0.754403 0.377075 0.537300 0.094071 
-0.789176 0.297508 0.537300 0.063283 
-0.815583 0.214787 0.537300 0.038408 
-0.833345 0.129790 0.537300 0.019775 
-0.842273 0.043417 0.537300 0.009945 
-0.842273 -0.043417 0.537300 0.010619 
-0.833345 -0.129790 0.537300 0.019614 
-0.815583 -0.214787 0.537300 0.034384 
-0.789176 -0.297508 0.537300 0.052281 
-0.754403 -0.377075 0.537300 0.071769 
-0.711633 -0.452645 0.537300 0.092289 
-0.661320 -0.523417 0.537300 0.111494 
-0.603997 -0.588640 0.537300 0.128429 
-0.540271 -0.647624 0.537300 0.140242 
-0.470818 -0.699742 0.537300 0.144439 
-0.396374 -0.744444 0.537300 0.140362 
-0.317729 -0.781254 0.537300 0.129531 
-0.235716 -0.809782 0.537300 0.117554 
-0.151204 -0.829727 0.537300 0.108625 
-0.065089 -0.840876 0.537300 0.102711 
0.021716 -0.843112 0.537300 0.100345 
0.108290 -0.836410 0.537300 0.103454 
0.193717 -0.820843 0.537300 0.116250 
0.277090 -0.796574 0.537300 0.137596 
0.357526 -0.763862 0.537300 0.161931 
0.434172 -0.723052 0.537300 0.183184 
0.506216 -0.674578 0.537300 0.194237 
0.572893 -0.618953 0.537300 0.193857 
0.633498 -0.556767 0.537300 0.182453 
0.687388 -0.488679 0.537300 0.162701 
0.733991 -0.415411 0.537300 0.136894 
0.772814 -0.337739 0.537300 0.107487 
0.803445 -0.256488 0.537300 0.076525 
0.825559 -0.172517 0.537300 0.047813 
0.887011 0.000000 0.461749 0.018118 
0.882740 0.086942 0.461749 0.036583 
0.869967 0.173047 0.461749 0.073274 
0.848816 0.257486 0.461749 0.119285 
0.819491 0.339444 0.461749 0.171396 
0.782274 0.418134 0.461749 0.225996 
0.737523 0.492797 0.461749 0.277684 
0.685669 0.562714 0.461749 0.320569 
0.627211 0.627211 0.461749 0.351102 
0.562714 0.685669 0.461749 0.364389 
0.492797 0.737523 0.461749 0.357178 
0.418134 0.782274 0.461749 0.330189 
0.339444 0.819491 0.461749 0.287297 
0.257486 0.848816 0.461749 0.241894 
0.173047 0.869967 0.461749 0.206480 
0.086942 0.882740 0.461749 0.181369 
0.000000 0.887011 0.461749 0.167673 
-0.086942 0.882740 0.461749 0.170343 
-0.173047 0.869967 0.461749 0.184312 
-0.257486 0.848816 0.461749 0.205743 
-0.339444 0.819491 0.461749 0.226987 
-0.418134 0.782274 0.461749 0.242701 
-0.492797 0.737523 0.461749 0.245190 
-0.562714 0.685669 0.461749 0.233447 
-0.627211 0.627211 0.461749 0.208914 
-0.685669 0.562714 0.461749 0.176589 
-0.737523 0.492797 0.461749 0.142062 
-0.782274 0.418134 0.461749 0.107470 
-0.819491 0.339444 0.461749 0.075127 
-0.848816 0.257486 0.461749 0.047658 
-0.869967 0.173047 0.461749 0.025875 
-0.882740 0.086942 0.461749 0.011732 
-0.887011 0.000000 0.461749 0.007361 
-0.882740 -0.086942 0.461749 0.012910 
-0.869967 -0.173047 0.461749 0.024833 
-0.848816 -0.257486 0.461749 0.041510 
-0.819491 -0.339444 0.461749 0.059880 
-0.782274 -0.418134 0.461749 0.080189 
-0.737523 -0.492797 0.461749 0.101097 
-0.685669 -0.562714 0.461749 0.120285 
-0.627211 -0.627211 0.461749 0.137008 
-0.562714 -0.685669 0.461749 0.149403 
-0.492797 -0.737523 0.461749 0.154041 
-0.418134 -0.782274 0.461749 0.150219 
-0.339444 -0.819491 0.461749 0.138814 
-0.257486 -0.848816 0.461749 0.125261 
-0.173047 -0.869967 0.461749 0.114462 
-0.086942 -0.882740 0.461749 0.107393 
-0.000000 -0.887011 0.461749 0.104081 
0.086942 -0.882740 0.461749 0.105926 
0.173047 -0.869967 0.461749 0.116645 
0.257486 -0.848816 0.461749 0.137013 
0.339444 -0.819491 0.461749 0.162188 
0.418134 -0.782274 0.461749 0.187562 
0.492797 -0.737523 0.461749 0.204355 
0.562714 -0.685669 0.461749 0.209978 
0.627211 -0.627211 0.461749 0.203976 
0.685669 -0.562714 0.461749 0.188429 
0.737523 -0.492797 0.461749 0.165677 
0.782274 -0.418134 0.461749 0.137776 
0.819491 -0.339444 0.461749 0.106750 
0.848816 -0.257486 0.461749 0.074860 
0.869967 -0.173047 0.461749 0.045532 
0.923880 0.000000 0.382683 0.014616 
0.919820 0.086513 0.382683 0.032042 
0.907677 0.172267 0.382683 0.067348 
0.887557 0.256506 0.382683 0.112386 
0.859638 0.338491 0.382683 0.163861 
0.824164 0.417501 0.382683 0.218541 
0.781447 0.492843 0.382683 0.271666 
0.731863 0.563853 0.382683 0.318497 
0.675847 0.629908 0.382683 0.354353 
0.613892 0.690428 0.382683 0.376158 
0.546541 0.744880 0.382683 0.379204 
0.474388 0.792786 0.382683 0.362169 
0.398066 0.833725 0.382683 0.326999 
0.318246 0.867337 0.382683 0.279422 
0.235629 0.893327 0.382683 0.234023 
0.150941 0.911466 0.382683 0.200043 
0.064927 0.921595 0.382683 0.176271 
-0.021658 0.923626 0.382683 0.166248 
-0.108053 0.917539 0.382683 0.171449 
-0.193498 0.903389 0.382683 0.189649 
-0.277242 0.881300 0.382683 0.213412 
-0.358550 0.851467 0.382683 0.236983 
-0.436707 0.814150 0.382683 0.253074 
-0.511027 0.769679 0.382683 0.255538 
-0.580855 0.718443 0.382683 0.243870 
-0.645579 0.660894 0.382683 0.219617 
-0.704629 0.597537 0.382683 0.188324 
-0.757487 0.528929 0.382683 0.154623 
-0.803689 0.455673 0.382683 0.120603 
-0.842827 0.378412 0.382683 0.087530 
-0.874559 0.297826 0.382683 0.057864 
-0.898605 0.214622 0.382683 0.033711 
-0.914754 0.129532 0.382683 0.015695 
-0.922864 0.043304 0.382683 0.006615 
-0.922864 -0.043304 0.382683 0.007612 
-0.914754 -0.129532 0.382683 0.016634 
-0.898605 -0.214622 0.382683 0.031086 
-0.874559 -0.297826 0.382683 0.048641 
-0.842827 -0.378412 0.382683 0.067787 
-0.803689 -0.455673 0.382683 0.088280 
-0.757487 -0.528929 0.382683 0.108878 
-0.704629 -0.597537 0.382683 0.127757 
-0.645579 -0.660894 0.382683 0.143837 
-0.580855 -0.718443 0.382683 0.156158 
-0.511027 -0.769679 0.382683 0.160929 
-0.436707 -0.814150 0.382683 0.157266 
-0.358550 -0.851467 0.382683 0.145647 
-0.277242 -0.881300 0.382683 0.130875 
-0.193498 -0.903389 0.382683 0.118331 
-0.108053 -0.917539 0.382683 0.110597 
-0.021658 -0.923626 0.382683 0.107331 
0.064927 -0.921595 0.382683 0.108452 
0.150941 -0.911466 0.382683 0.117044 
0.235629 -0.893327 0.382683 0.135987 
0.318246 -0.867337 0.382683 0.160847 
0.398066 -0.833725 0.382683 0.188138 
0.474388 -0.792786 0.382683 0.209324 
0.546541 -0.744880 0.382683 0.220217 
0.613892 -0.690428 0.382683 0.219704 
0.675847 -0.629908 0.382683 0.208812 
0.731863 -0.563853 0.382683 0.189963 
0.781447 -0.492843 0.382683 0.165009 
0.824164 -0.417501 0.382683 0.135727 
0.859638 -0.338491 0.382683 0.103768 
0.887557 -0.256506 0.382683 0.071551 
0.907677 -0.172267 0.382683 0.042393 
0.953717 0.000000 0.300706 0.011467 
0.949766 0.086726 0.300706 0.027655 
0.937944 0.172734 0.300706 0.061506 
0.918351 0.257310 0.300706 0.105613 
0.891147 0.339754 0.300706 0.156756 
0.856560 0.419382 0.300706 0.211576 
0.814874 0.495536 0.300706 0.265603 
0.766437 0.567583 0.300706 0.315023 
0.711648 0.634928 0.300706 0.355203 
0.650963 0.697011 0.300706 0.382355 
0.584883 0.753318 0.300706 0.392961 
0.513957 0.803383 0.300706 0.383552 
0.438772 0.846791 0.300706 0.355078 
0.359951 0.883182 0.300706 0.310633 
0.278148 0.912255 0.300706 0.260569 
0.194039 0.933769 0.300706 0.218276 
0.108323 0.947545 0.300706 0.187055 
0.021710 0.953470 0.300706 0.166726 
-0.065084 0.951494 0.300706 0.164577 
-0.151338 0.941633 0.300706 0.176423 
-0.236338 0.923970 0.300706 0.200321 
-0.319380 0.898650 0.300706 0.226309 
-0.399776 0.865884 0.300706 0.249834 
-0.476858 0.825943 0.300706 0.261586 
-0.549990 0.779158 0.300706 0.259367 
-0.618564 0.725917 0.300706 0.243303 
-0.682012 0.666660 0.300706 0.216588 
-0.739809 0.601879 0.300706 0.185180 
-0.791476 0.532111 0.300706 0.151800 
-0.836584 0.457934 0.300706 0.118135 
-0.874760 0.379962 0.300706 0.085253 
-0.905687 0.298841 0.300706 0.055753 
-0.929110 0.215245 0.300706 0.031788 
-0.944834 0.129864 0.300706 0.014015 
-0.952729 0.043408 0.300706 0.005236 
-0.952729 -0.043408 0.300706 0.006095 
-0.944834 -0.129864 0.300706 0.014886 
-0.929110 -0.215245 0.300706 0.029396 
-0.905687 -0.298841 0.300706 0.047598 
-0.874760 -0.379962 0.300706 0.067409 
-0.836584 -0.457934 0.300706 0.088095 
-0.791476 -0.532111 0.300706 0.108836 
-0.739809 -0.601879 0.300706 0.128505 
-0.682012 -0.666660 0.300706 0.145179 
-0.618564 -0.725917 0.300706 0.158466 
-0.549990 -0.779158 0.300706 0.165734 
-0.476858 -0.825943 0.300706 0.164525 
-0.399776 -0.865884 0.300706 0.155055 
-0.319380 -0.898650 0.300706 0.139465 
-0.236338 -0.923970 0.300706 0.123880 
-0.151338 -0.941633 0.300706 0.113797 
-0.065084 -0.951494 0.300706 0.109522 
0.021710 -0.953470 0.300706 0.109371 
0.108323 -0.947545 0.300706 0.115083 
0.194039 -0.933769 0.300706 0.130680 
0.278148 -0.912255 0.300706 0.154045 
0.359951 -0.883182 0.300706 0.181285 
0.438772 -0.846791 0.300706 0.207278 
0.513957 -0.803383 0.300706 0.224203 
0.584883 -0.753318 0.300706 0.230258 
0.650963 -0.697011 0.300706 0.224999 
0.711648 -0.634928 0.300706 0.210879 
0.766437 -0.567583 0.300706 0.189552 
0.814874 -0.495536 0.300706 0.163041 
0.856560 -0.419382 0.300706 0.132667 
0.891147 -0.339754 0.300706 0.100053 
0.918351 -0.257310 0.300706 0.067762 
0.937944 -0.172734 0.300706 0.039092 
0.976296 0.000000 0.216440 0.008544 
0.972366 0.087514 0.216440 0.023187 
0.960607 0.174324 0.216440 0.055557 
0.941113 0.259731 0.216440 0.099265 
0.914042 0.343046 0.216440 0.150955 
0.879612 0.423599 0.216440 0.206470 
0.838100 0.500742 0.216440 0.261300 
0.789840 0.573852 0.216440 0.312865 
0.735221 0.642343 0.216440 0.356566 
0.674682 0.705662 0.216440 0.387714 
0.608711 0.763299 0.216440 0.403417 
0.537839 0.814791 0.216440 0.399078 
0.462636 0.859722 0.216440 0.374731 
0.383709 0.897731 0.216440 0.333016 
0.301692 0.928513 0.216440 0.280830 
0.217246 0.951818 0.216440 0.232917 
0.131051 0.967460 0.216440 0.196189 
0.043801 0.975313 0.216440 0.170559 
-0.043801 0.975313 0.216440 0.162308 
-0.131051 0.967460 0.216440 0.170281 
-0.217246 0.951818 0.216440 0.193656 
-0.301692 0.928513 0.216440 0.221655 
-0.383709 0.897731 0.216440 0.248946 
-0.462636 0.859722 0.216440 0.265723 
-0.537839 0.814791 0.216440 0.268413 
-0.608711 0.763299 0.216440 0.256684 
-0.674682 0.705662 0.216440 0.232726 
-0.735221 0.642343 0.216440 0.202585 
-0.789840 0.573852 0.216440 0.169449 
-0.838100 0.500742 0.216440 0.135168 
-0.879612 0.423599 0.216440 0.101262 
-0.914042 0.343046 0.216440 0.069011 
-0.941113 0.259731 0.216440 0.041626 
-0.960607 0.174324 0.216440 0.020404 
-0.972366 0.087514 0.216440 0.007059 
-0.976296 0.000000 0.216440 0.003129 
-0.972366 -0.087514 0.216440 0.008073 
-0.960607 -0.174324 0.216440 0.019461 
