-0.233336 -0.820091 0.522499 0.314092 
-0.078672 -0.849003 0.522499 0.325277 
0.078672 -0.849003 0.522499 0.375040 
0.233336 -0.820091 0.522499 0.380143 
0.380054 -0.763252 0.522499 0.420563 
0.513830 -0.680422 0.522499 0.435669 
0.630109 -0.574420 0.522499 0.439521 
0.724929 -0.448857 0.522499 0.447975 
0.795063 -0.308009 0.522499 0.420946 
0.923880 0.000000 0.382683 0.420844 
0.910590 0.156136 0.382683 0.402887 
0.871105 0.307781 0.382683 0.357870 
0.806560 0.450571 0.382683 0.365242 
0.718811 0.580400 0.382683 0.435846 
0.610384 0.693531 0.382683 0.478293 
0.484397 0.786710 0.382683 0.448046 
0.344474 0.857258 0.382683 0.394686 
0.194642 0.903143 0.382683 0.340917 
0.039211 0.923047 0.382683 0.330878 
-0.117349 0.916397 0.382683 0.355192 
-0.270533 0.883383 0.382683 0.379953 
-0.415934 0.824956 0.382683 0.353820 
-0.549369 0.742796 0.382683 0.297351 
-0.667000 0.639268 0.382683 0.262142 
-0.765443 0.517349 0.382683 0.251349 
-0.841865 0.380547 0.382683 0.255082 
-0.894069 0.232797 0.382683 0.239547 
-0.920551 0.078350 0.382683 0.240165 
-0.920551 -0.078350 0.382683 0.248721 
-0.894069 -0.232797 0.382683 0.270296 
-0.841865 -0.380547 0.382683 0.267462 
-0.765443 -0.517349 0.382683 0.267215 
-0.667000 -0.639268 0.382683 0.291147 
-0.549369 -0.742796 0.382683 0.314737 
-0.415934 -0.824956 0.382683 0.306072 
-0.270533 -0.883383 0.382683 0.300753 
-0.117349 -0.916397 0.382683 0.283467 
0.039211 -0.923047 0.382683 0.289429 
0.194642 -0.903143 0.382683 0.329264 
0.344474 -0.857258 0.382683 0.382889 
0.484397 -0.786710 0.382683 0.405995 
0.610384 -0.693531 0.382683 0.385506 
0.718811 -0.580400 0.382683 0.382734 
0.806560 -0.450571 0.382683 0.368392 
0.871105 -0.307781 0.382683 0.335296 
0.972370 0.000000 0.233445 0.337372 
0.959778 0.155979 0.233445 0.367710 
0.922328 0.307918 0.233445 0.424042 
0.860991 0.451883 0.233445 0.424535 
0.777354 0.584144 0.233445 0.436774 
0.673584 0.701276 0.233445 0.470363 
0.552369 0.800245 0.233445 0.449228 
0.416848 0.878488 0.233445 0.370443 
0.270530 0.933979 0.233445 0.345098 
0.117206 0.965280 0.233445 0.336430 
-0.039153 0.971581 0.233445 0.323675 
-0.194499 0.952719 0.233445 0.323238 
-0.344807 0.909182 0.233445 0.323950 
-0.486185 0.842097 0.233445 0.289258 
-0.614971 0.753203 0.233445 0.257384 
-0.727829 0.644801 0.233445 0.258432 
-0.821837 0.519698 0.233445 0.284155 
-0.894560 0.381137 0.233445 0.278173 
-0.944115 0.232703 0.233445 0.232239 
-0.969217 0.078243 0.233445 0.212292 
-0.969217 -0.078243 0.233445 0.240115 
-0.944115 -0.232703 0.233445 0.275307 
-0.894560 -0.381137 0.233445 0.275216 
-0.821837 -0.519698 0.233445 0.258725 
-0.727829 -0.644801 0.233445 0.287685 
-0.614971 -0.753203 0.233445 0.328351 
-0.486185 -0.842097 0.233445 0.310765 
-0.344807 -0.909182 0.233445 0.281070 
-0.194499 -0.952719 0.233445 0.293879 
-0.039153 -0.971581 0.233445 0.297743 
0.117206 -0.965280 0.233445 0.313985 
0.270530 -0.933979 0.233445 0.376036 
0.416848 -0.878488 0.233445 0.444580 
0.552369 -0.800245 0.233445 0.422402 
0.673584 -0.701276 0.233445 0.380314 
0.777354 -0.584144 0.233445 0.350856 
0.860991 -0.451883 0.233445 0.314915 
0.922328 -0.307918 0.233445 0.288608 
0.996917 0.000000 0.078459 0.299215 
0.984644 0.155952 0.078459 0.388284 
0.948125 0.308064 0.078459 0.460350 
0.888260 0.452591 0.078459 0.462217 
0.806523 0.585973 0.078459 0.445490 
0.704927 0.704927 0.078459 0.450870 
0.585973 0.806523 0.078459 0.442009 
0.452591 0.888260 0.078459 0.376440 
0.308064 0.948125 0.078459 0.358720 
0.155952 0.984644 0.078459 0.362994 
0.000000 0.996917 0.078459 0.349247 
-0.155952 0.984644 0.078459 0.319734 
-0.308064 0.948125 0.078459 0.297340 
-0.452591 0.888260 0.078459 0.273498 
-0.585973 0.806523 0.078459 0.257080 
-0.704927 0.704927 0.078459 0.280306 
-0.806523 0.585973 0.078459 0.349330 
-0.888260 0.452591 0.078459 0.367103 
-0.948125 0.308064 0.078459 0.288485 
-0.984644 0.155952 0.078459 0.256492 
-0.996917 0.000000 0.078459 0.253413 
-0.984644 -0.155952 0.078459 0.252455 
-0.948125 -0.308064 0.078459 0.280432 
-0.888260 -0.452591 0.078459 0.270785 
-0.806523 -0.585973 0.078459 0.251210 
-0.704927 -0.704927 0.078459 0.270379 
-0.585973 -0.806523 0.078459 0.274713 
-0.452591 -0.888260 0.078459 0.267584 
-0.308064 -0.948125 0.078459 0.291103 
-0.155952 -0.984644 0.078459 0.314925 
-0.000000 -0.996917 0.078459 0.324156 
0.155952 -0.984644 0.078459 0.342794 
0.308064 -0.948125 0.078459 0.388497 
0.452591 -0.888260 0.078459 0.443692 
0.585973 -0.806523 0.078459 0.429721 
0.704927 -0.704927 0.078459 0.382693 
0.806523 -0.585973 0.078459 0.356230 
0.888260 -0.452591 0.078459 0.303044 
0.948125 -0.308064 0.078459 0.258329 
0.996917 0.000000 -0.078459 0.276309 
0.984644 0.155952 -0.078459 0.388326 
0.948125 0.308064 -0.078459 0.463434 
0.888260 0.452591 -0.078459 0.477736 
0.806523 0.585973 -0.078459 0.458317 
0.704927 0.704927 -0.078459 0.430797 
0.585973 0.806523 -0.078459 0.419413 
0.452591 0.888260 -0.078459 0.392173 
0.308064 0.948125 -0.078459 0.396307 
0.155952 0.984644 -0.078459 0.412825 
0.000000 0.996917 -0.078459 0.388950 
-0.155952 0.984644 -0.078459 0.330773 
-0.308064 0.948125 -0.078459 0.297593 
-0.452591 0.888260 -0.078459 0.282818 
-0.585973 0.806523 -0.078459 0.277099 
-0.704927 0.704927 -0.078459 0.317100 
-0.806523 0.585973 -0.078459 0.382523 
-0.888260 0.452591 -0.078459 0.375337 
-0.948125 0.308064 -0.078459 0.325142 
-0.984644 0.155952 -0.078459 0.305695 
-0.996917 0.000000 -0.078459 0.255843 
-0.984644 -0.155952 -0.078459 0.233063 
-0.948125 -0.308064 -0.078459 0.254923 
-0.888260 -0.452591 -0.078459 0.248616 
-0.806523 -0.585973 -0.078459 0.243945 
-0.704927 -0.704927 -0.078459 0.259753 
-0.585973 -0.806523 -0.078459 0.260191 
-0.452591 -0.888260 -0.078459 0.276476 
-0.308064 -0.948125 -0.078459 0.317392 
-0.155952 -0.984644 -0.078459 0.328794 
-0.000000 -0.996917 -0.078459 0.336139 
0.155952 -0.984644 -0.078459 0.345560 
0.308064 -0.948125 -0.078459 0.346845 
0.452591 -0.888260 -0.078459 0.362909 
0.585973 -0.806523 -0.078459 0.377793 
0.704927 -0.704927 -0.078459 0.354994 
0.806523 -0.585973 -0.078459 0.353211 
0.888260 -0.452591 -0.078459 0.336498 
0.948125 -0.308064 -0.078459 0.265527 
0.972370 0.000000 -0.233445 0.273635 
0.959778 0.155979 -0.233445 0.370228 
0.922328 0.307918 -0.233445 0.431661 
0.860991 0.451883 -0.233445 0.417694 
0.777354 0.584144 -0.233445 0.377820 
0.673584 0.701276 -0.233445 0.364903 
0.552369 0.800245 -0.233445 0.401410 
0.416848 0.878488 -0.233445 0.427323 
0.270530 0.933979 -0.233445 0.414168 
0.117206 0.965280 -0.233445 0.383855 
-0.039153 0.971581 -0.233445 0.343701 
-0.194499 0.952719 -0.233445 0.317567 
-0.344807 0.909182 -0.233445 0.354364 
-0.486185 0.842097 -0.233445 0.349244 
-0.614971 0.753203 -0.233445 0.315320 
-0.727829 0.644801 -0.233445 0.332898 
-0.821837 0.519698 -0.233445 0.343729 
-0.894560 0.381137 -0.233445 0.321524 
-0.944115 0.232703 -0.233445 0.288388 
-0.969217 0.078243 -0.233445 0.235246 
-0.969217 -0.078243 -0.233445 0.194891 
-0.944115 -0.232703 -0.233445 0.203561 
-0.894560 -0.381137 -0.233445 0.212803 
-0.821837 -0.519698 -0.233445 0.215670 
-0.727829 -0.644801 -0.233445 0.235821 
-0.614971 -0.753203 -0.233445 0.270396 
-0.486185 -0.842097 -0.233445 0.283129 
-0.344807 -0.909182 -0.233445 0.295838 
-0.194499 -0.952719 -0.233445 0.339568 
-0.039153 -0.971581 -0.233445 0.358414 
0.117206 -0.965280 -0.233445 0.374404 
0.270530 -0.933979 -0.233445 0.355890 
0.416848 -0.878488 -0.233445 0.332625 
0.552369 -0.800245 -0.233445 0.336513 
0.673584 -0.701276 -0.233445 0.323951 
0.777354 -0.584144 -0.233445 0.316801 
0.860991 -0.451883 -0.233445 0.308765 
0.922328 -0.307918 -0.233445 0.278387 
0.923880 0.000000 -0.382683 0.315537 
0.910590 0.156136 -0.382683 0.383552 
0.871105 0.307781 -0.382683 0.382778 
0.806560 0.450571 -0.382683 0.377613 
0.718811 0.580400 -0.382683 0.379770 
0.610384 0.693531 -0.382683 0.400011 
0.484397 0.786710 -0.382683 0.418733 
0.344474 0.857258 -0.382683 0.402937 
0.194642 0.903143 -0.382683 0.367700 
0.039211 0.923047 -0.382683 0.324856 
-0.117349 0.916397 -0.382683 0.331982 
-0.270533 0.883383 -0.382683 0.387723 
-0.415934 0.824956 -0.382683 0.395153 
-0.549369 0.742796 -0.382683 0.336188 
-0.667000 0.639268 -0.382683 0.312544 
-0.765443 0.517349 -0.382683 0.318910 
-0.841865 0.380547 -0.382683 0.289843 
-0.894069 0.232797 -0.382683 0.234487 
-0.920551 0.078350 -0.382683 0.209171 
-0.920551 -0.078350 -0.382683 0.193322 
-0.894069 -0.232797 -0.382683 0.209497 
-0.841865 -0.380547 -0.382683 0.218793 
-0.765443 -0.517349 -0.382683 0.214423 
-0.667000 -0.639268 -0.382683 0.260253 
-0.549369 -0.742796 -0.382683 0.311242 
-0.415934 -0.824956 -0.382683 0.316100 
-0.270533 -0.883383 -0.382683 0.347259 
-0.117349 -0.916397 -0.382683 0.367350 
0.039211 -0.923047 -0.382683 0.363735 
0.194642 -0.903143 -0.382683 0.354503 
0.344474 -0.857258 -0.382683 0.342608 
0.484397 -0.786710 -0.382683 0.348388 
0.610384 -0.693531 -0.382683 0.328444 
0.718811 -0.580400 -0.382683 0.317374 
0.806560 -0.450571 -0.382683 0.283738 
0.871105 -0.307781 -0.382683 0.263771 
0.852640 0.000000 -0.522499 0.340694 
0.838122 0.156672 -0.522499 0.364374 
0.795063 0.308009 -0.522499 0.337839 
0.724929 0.448857 -0.522499 0.360102 
0.630109 0.574420 -0.522499 0.400323 
0.513830 0.680422 -0.522499 0.394741 
0.380054 0.763252 -0.522499 0.360320 
0.233336 0.820091 -0.522499 0.347573 
0.078672 0.849003 -0.522499 0.322917 
-0.078672 0.849003 -0.522499 0.325020 
-0.233336 0.820091 -0.522499 0.358227 
-0.380054 0.763252 -0.522499 0.374313 
-0.513830 0.680422 -0.522499 0.329427 
-0.630109 0.574420 -0.522499 0.308660 
-0.724929 0.448857 -0.522499 0.311725 
-0.795063 0.308009 -0.522499 0.256355 
-0.838122 0.156672 -0.522499 0.212221 
-0.852640 0.000000 -0.522499 0.206784 
-0.838122 -0.156672 -0.522499 0.208847 
-0.795063 -0.308009 -0.522499 0.203485 
-0.724929 -0.448857 -0.522499 0.232132 
-0.630109 -0.574420 -0.522499 0.323682 
-0.513830 -0.680422 -0.522499 0.355198 
-0.380054 -0.763252 -0.522499 0.360353 
-0.233336 -0.820091 -0.522499 0.397435 
-0.078672 -0.849003 -0.522499 0.383579 
0.078672 -0.849003 -0.522499 0.379977 
0.233336 -0.820091 -0.522499 0.371607 
0.380054 -0.763252 -0.522499 0.379550 
0.513830 -0.680422 -0.522499 0.344984 
0.630109 -0.574420 -0.522499 0.302837 
0.724929 -0.448857 -0.522499 0.288251 
0.795063 -0.308009 -0.522499 0.251541 
0.760406 0.000000 -0.649448 0.312956 
0.743789 0.158097 -0.649448 0.332869 
0.694665 0.309285 -0.649448 0.330303 
0.615181 0.446955 -0.649448 0.352510 
0.508811 0.565092 -0.649448 0.351550 
0.380203 0.658531 -0.649448 0.299747 
0.234978 0.723189 -0.649448 0.266286 
0.079484 0.756240 -0.649448 0.287977 
-0.079484 0.756240 -0.649448 0.309346 
-0.234978 0.723189 -0.649448 0.330317 
-0.380203 0.658531 -0.649448 0.333896 
-0.508811 0.565092 -0.649448 0.292339 
-0.615181 0.446955 -0.649448 0.277050 
-0.694665 0.309285 -0.649448 0.243089 
-0.743789 0.158097 -0.649448 0.200249 
-0.760406 0.000000 -0.649448 0.185570 
-0.743789 -0.158097 -0.649448 0.184223 
-0.694665 -0.309285 -0.649448 0.179796 
-0.615181 -0.446955 -0.649448 0.245491 
-0.508811 -0.565092 -0.649448 0.328265 
-0.380203 -0.658531 -0.649448 0.357092 
-0.234978 -0.723189 -0.649448 0.424744 
-0.079484 -0.756240 -0.649448 0.431392 
0.079484 -0.756240 -0.649448 0.415286 
0.234978 -0.723189 -0.649448 0.398394 
0.380203 -0.658531 -0.649448 0.376111 
0.508811 -0.565092 -0.649448 0.319955 
0.615181 -0.446955 -0.649448 0.266565 
0.694665 -0.309285 -0.649448 0.232769 
0.649448 0.000000 -0.760406 0.278474 
0.630576 0.155423 -0.760406 0.302899 
0.575058 0.301814 -0.760406 0.328074 
0.486119 0.430664 -0.760406 0.321816 
0.368929 0.534485 -0.760406 0.284611 
0.230297 0.607244 -0.760406 0.242445 
0.078282 0.644713 -0.760406 0.262927 
-0.078282 0.644713 -0.760406 0.314410 
-0.230297 0.607244 -0.760406 0.329827 
-0.368929 0.534485 -0.760406 0.300141 
-0.486119 0.430664 -0.760406 0.260399 
-0.575058 0.301814 -0.760406 0.229862 
-0.630576 0.155423 -0.760406 0.196604 
-0.649448 -0.000000 -0.760406 0.167579 
-0.630576 -0.155423 -0.760406 0.169659 
-0.575058 -0.301814 -0.760406 0.173107 
-0.486119 -0.430664 -0.760406 0.227453 
-0.368929 -0.534485 -0.760406 0.315267 
-0.230297 -0.607244 -0.760406 0.402594 
-0.078282 -0.644713 -0.760406 0.426667 
0.078282 -0.644713 -0.760406 0.404290 
0.230297 -0.607244 -0.760406 0.355085 
0.368929 -0.534485 -0.760406 0.316781 
0.486119 -0.430664 -0.760406 0.283496 
0.575058 -0.301814 -0.760406 0.249129 
0.522499 0.000000 -0.852640 0.267918 
0.499285 0.154009 -0.852640 0.275044 
0.431709 0.294334 -0.852640 0.272051 
0.325773 0.408506 -0.852640 0.263438 
0.190890 0.486380 -0.852640 0.279095 
0.039046 0.521038 -0.852640 0.288614 
-0.116267 0.509398 -0.852640 0.307025 
-0.261249 0.452497 -0.852640 0.302474 
-0.383019 0.355389 -0.852640 0.267260 
-0.470755 0.226704 -0.852640 0.243811 
-0.516663 0.077874 -0.852640 0.218224 
-0.516663 -0.077874 -0.852640 0.199955 
-0.470755 -0.226704 -0.852640 0.186441 
-0.383019 -0.355389 -0.852640 0.223699 
-0.261249 -0.452497 -0.852640 0.308456 
-0.116267 -0.509398 -0.852640 0.344548 
0.039046 -0.521038 -0.852640 0.343139 
0.190890 -0.486380 -0.852640 0.308520 
0.325773 -0.408506 -0.852640 0.271261 
0.431709 -0.294334 -0.852640 0.256727 
0.382683 0.000000 -0.923880 0.253424 
0.349599 0.155651 -0.923880 0.250252 
0.256065 0.284389 -0.923880 0.239278 
0.118256 0.363954 -0.923880 0.321800 
-0.040001 0.380587 -0.923880 0.335962 
-0.191342 0.331414 -0.923880 0.285322 
-0.309597 0.224936 -0.923880 0.238107 
-0.374321 0.079564 -0.923880 0.223643 
-0.374321 -0.079564 -0.923880 0.207774 
-0.309597 -0.224936 -0.923880 0.225786 
-0.191342 -0.331414 -0.923880 0.277127 
-0.040001 -0.380587 -0.923880 0.282332 
0.118256 -0.363954 -0.923880 0.276284 
0.256065 -0.284389 -0.923880 0.266538 
0.233445 0.000000 -0.972370 0.253213 
0.178830 0.150056 -0.972370 0.266222 
0.040537 0.229899 -0.972370 0.329562 
-0.116723 0.202170 -0.972370 0.281821 
-0.219367 0.079843 -0.972370 0.226218 
-0.219367 -0.079843 -0.972370 0.218716 
-0.116723 -0.202170 -0.972370 0.251484 
0.040537 -0.229899 -0.972370 0.269769 
