-0.918399 0.395593 0.007012 0.214989 
-0.923857 0.382674 0.007012 0.200063 
-0.929133 0.369680 0.007012 0.186983 
-0.934226 0.356613 0.007012 0.174160 
-0.939135 0.343476 0.007012 0.164553 
-0.943860 0.330271 0.007012 0.159916 
-0.948399 0.317001 0.007012 0.158274 
-0.952752 0.303669 0.007012 0.160552 
-0.956917 0.290278 0.007012 0.162556 
-0.960894 0.276829 0.007012 0.166349 
-0.964682 0.263325 0.007012 0.169462 
-0.968280 0.249770 0.007012 0.172144 
-0.971687 0.236166 0.007012 0.177474 
-0.974904 0.222515 0.007012 0.185740 
-0.977929 0.208821 0.007012 0.196424 
-0.980761 0.195086 0.007012 0.212853 
-0.983401 0.181312 0.007012 0.231879 
-0.985847 0.167502 0.007012 0.251695 
-0.988099 0.153660 0.007012 0.270118 
-0.990157 0.139787 0.007012 0.287096 
-0.992020 0.125887 0.007012 0.301824 
-0.993688 0.111962 0.007012 0.318349 
-0.995160 0.098015 0.007012 0.334483 
-0.996437 0.084048 0.007012 0.347253 
-0.997518 0.070066 0.007012 0.358122 
-0.998402 0.056069 0.007012 0.366183 
-0.999090 0.042061 0.007012 0.374815 
-0.999582 0.028046 0.007012 0.378501 
-0.999877 0.014024 0.007012 0.379038 
-0.999975 0.000000 0.007012 0.379031 
-0.999877 -0.014024 0.007012 0.376034 
-0.999582 -0.028046 0.007012 0.370295 
-0.999090 -0.042061 0.007012 0.361204 
-0.998402 -0.056069 0.007012 0.352514 
-0.997518 -0.070066 0.007012 0.340874 
-0.996437 -0.084048 0.007012 0.328298 
-0.995160 -0.098015 0.007012 0.311634 
-0.993688 -0.111962 0.007012 0.295705 
-0.992020 -0.125887 0.007012 0.282430 
-0.990157 -0.139787 0.007012 0.266271 
-0.988099 -0.153660 0.007012 0.246907 
-0.985847 -0.167502 0.007012 0.231410 
-0.983401 -0.181312 0.007012 0.221925 
-0.980761 -0.195086 0.007012 0.217827 
-0.977929 -0.208821 0.007012 0.212442 
-0.974904 -0.222515 0.007012 0.208726 
-0.971687 -0.236166 0.007012 0.206002 
-0.968280 -0.249770 0.007012 0.203439 
-0.964682 -0.263325 0.007012 0.201525 
-0.960894 -0.276829 0.007012 0.199756 
-0.956917 -0.290278 0.007012 0.202429 
-0.952752 -0.303669 0.007012 0.204764 
-0.948399 -0.317001 0.007012 0.206059 
-0.943860 -0.330271 0.007012 0.207406 
-0.939135 -0.343476 0.007012 0.207723 
-0.934226 -0.356613 0.007012 0.212213 
-0.929133 -0.369680 0.007012 0.215574 
-0.923857 -0.382674 0.007012 0.216837 
-0.918399 -0.395593 0.007012 0.219599 
-0.912761 -0.408434 0.007012 0.222483 
-0.906943 -0.421195 0.007012 0.224861 
-0.900947 -0.433873 0.007012 0.226006 
-0.894773 -0.446466 0.007012 0.225294 
-0.888424 -0.458971 0.007012 0.224106 
-0.881900 -0.471385 0.007012 0.221147 
-0.875202 -0.483707 0.007012 0.218552 
-0.868332 -0.495934 0.007012 0.216015 
-0.861291 -0.508063 0.007012 0.213816 
-0.854081 -0.520092 0.007012 0.213441 
-0.846703 -0.532019 0.007012 0.213385 
-0.839159 -0.543841 0.007012 0.213079 
-0.831449 -0.555557 0.007012 0.213896 
-0.823576 -0.567163 0.007012 0.215522 
-0.815541 -0.578657 0.007012 0.220032 
-0.807345 -0.590038 0.007012 0.227230 
-0.798991 -0.601302 0.007012 0.233329 
-0.790479 -0.612449 0.007012 0.238480 
-0.781812 -0.623474 0.007012 0.242976 
-0.772991 -0.634378 0.007012 0.248316 
-0.764019 -0.645156 0.007012 0.253468 
-0.754895 -0.655808 0.007012 0.259821 
-0.745624 -0.666330 0.007012 0.265777 
-0.736206 -0.676722 0.007012 0.271491 
-0.726642 -0.686980 0.007012 0.276021 
-0.716936 -0.697103 0.007012 0.279010 
-0.707089 -0.707089 0.007012 0.280819 
-0.697103 -0.716936 0.007012 0.281209 
-0.686980 -0.726642 0.007012 0.280787 
-0.676722 -0.736206 0.007012 0.280981 
-0.666330 -0.745624 0.007012 0.280964 
-0.655808 -0.754895 0.007012 0.281431 
-0.645156 -0.764019 0.007012 0.283170 
-0.634378 -0.772991 0.007012 0.285139 
-0.623474 -0.781812 0.007012 0.286358 
-0.612449 -0.790479 0.007012 0.287306 
-0.601302 -0.798991 0.007012 0.287982 
-0.590038 -0.807345 0.007012 0.287962 
-0.578657 -0.815541 0.007012 0.287234 
-0.567163 -0.823576 0.007012 0.287159 
-0.555557 -0.831449 0.007012 0.286506 
-0.543841 -0.839159 0.007012 0.287591 
-0.532019 -0.846703 0.007012 0.288133 
-0.520092 -0.854081 0.007012 0.289573 
-0.508063 -0.861291 0.007012 0.289865 
-0.495934 -0.868332 0.007012 0.292504 
-0.483707 -0.875202 0.007012 0.293958 
-0.471385 -0.881900 0.007012 0.294946 
-0.458971 -0.888424 0.007012 0.300206 
-0.446466 -0.894773 0.007012 0.305845 
-0.433873 -0.900947 0.007012 0.309099 
-0.421195 -0.906943 0.007012 0.312531 
-0.408434 -0.912761 0.007012 0.313588 
-0.395593 -0.918399 0.007012 0.312737 
-0.382674 -0.923857 0.007012 0.313666 
-0.369680 -0.929133 0.007012 0.314537 
-0.356613 -0.934226 0.007012 0.313811 
-0.343476 -0.939135 0.007012 0.311689 
-0.330271 -0.943860 0.007012 0.311086 
-0.317001 -0.948399 0.007012 0.310698 
-0.303669 -0.952752 0.007012 0.306843 
-0.290278 -0.956917 0.007012 0.302748 
-0.276829 -0.960894 0.007012 0.302564 
-0.263325 -0.964682 0.007012 0.302102 
-0.249770 -0.968280 0.007012 0.301127 
-0.236166 -0.971687 0.007012 0.303845 
-0.222515 -0.974904 0.007012 0.302788 
-0.208821 -0.977929 0.007012 0.300653 
-0.195086 -0.980761 0.007012 0.300010 
-0.181312 -0.983401 0.007012 0.295690 
-0.167502 -0.985847 0.007012 0.292433 
-0.153660 -0.988099 0.007012 0.287881 
-0.139787 -0.990157 0.007012 0.283140 
-0.125887 -0.992020 0.007012 0.281933 
-0.111962 -0.993688 0.007012 0.282730 
-0.098015 -0.995160 0.007012 0.285273 
-0.084048 -0.996437 0.007012 0.288751 
-0.070066 -0.997518 0.007012 0.293560 
-0.056069 -0.998402 0.007012 0.303610 
-0.042061 -0.999090 0.007012 0.309904 
-0.028046 -0.999582 0.007012 0.314279 
-0.014024 -0.999877 0.007012 0.319742 
-0.000000 -0.999975 0.007012 0.322826 
0.014024 -0.999877 0.007012 0.325885 
0.028046 -0.999582 0.007012 0.330001 
0.042061 -0.999090 0.007012 0.337039 
0.056069 -0.998402 0.007012 0.347688 
0.070066 -0.997518 0.007012 0.360486 
0.084048 -0.996437 0.007012 0.374375 
0.098015 -0.995160 0.007012 0.386001 
0.111962 -0.993688 0.007012 0.399266 
0.125887 -0.992020 0.007012 0.411624 
0.139787 -0.990157 0.007012 0.420529 
0.153660 -0.988099 0.007012 0.427662 
0.167502 -0.985847 0.007012 0.433253 
0.181312 -0.983401 0.007012 0.433239 
0.195086 -0.980761 0.007012 0.431388 
0.208821 -0.977929 0.007012 0.428641 
0.222515 -0.974904 0.007012 0.421772 
0.236166 -0.971687 0.007012 0.412769 
0.249770 -0.968280 0.007012 0.401704 
0.263325 -0.964682 0.007012 0.387032 
0.276829 -0.960894 0.007012 0.374843 
0.290278 -0.956917 0.007012 0.362449 
0.303669 -0.952752 0.007012 0.348062 
0.317001 -0.948399 0.007012 0.334505 
0.330271 -0.943860 0.007012 0.321107 
0.343476 -0.939135 0.007012 0.311252 
0.356613 -0.934226 0.007012 0.301776 
0.369680 -0.929133 0.007012 0.290774 
0.382674 -0.923857 0.007012 0.278895 
0.395593 -0.918399 0.007012 0.267878 
0.408434 -0.912761 0.007012 0.258855 
0.421195 -0.906943 0.007012 0.248546 
0.433873 -0.900947 0.007012 0.242627 
0.446466 -0.894773 0.007012 0.237848 
0.458971 -0.888424 0.007012 0.238454 
0.471385 -0.881900 0.007012 0.237112 
0.483707 -0.875202 0.007012 0.236025 
0.495934 -0.868332 0.007012 0.235604 
0.508063 -0.861291 0.007012 0.236021 
0.520092 -0.854081 0.007012 0.236120 
0.532019 -0.846703 0.007012 0.235861 
0.543841 -0.839159 0.007012 0.235961 
0.555557 -0.831449 0.007012 0.237063 
0.567163 -0.823576 0.007012 0.237885 
0.578657 -0.815541 0.007012 0.237541 
0.590038 -0.807345 0.007012 0.236278 
0.601302 -0.798991 0.007012 0.233898 
0.612449 -0.790479 0.007012 0.231867 
0.623474 -0.781812 0.007012 0.228531 
0.634378 -0.772991 0.007012 0.223917 
0.645156 -0.764019 0.007012 0.219236 
0.655808 -0.754895 0.007012 0.213632 
0.666330 -0.745624 0.007012 0.207465 
0.676722 -0.736206 0.007012 0.201015 
0.686980 -0.726642 0.007012 0.194705 
0.697103 -0.716936 0.007012 0.189849 
0.707089 -0.707089 0.007012 0.185449 
0.716936 -0.697103 0.007012 0.181952 
0.726642 -0.686980 0.007012 0.178516 
0.736206 -0.676722 0.007012 0.175463 
0.745624 -0.666330 0.007012 0.174399 
0.754895 -0.655808 0.007012 0.174186 
0.764019 -0.645156 0.007012 0.175334 
0.772991 -0.634378 0.007012 0.177743 
0.781812 -0.623474 0.007012 0.180485 
0.790479 -0.612449 0.007012 0.183650 
0.798991 -0.601302 0.007012 0.187634 
0.807345 -0.590038 0.007012 0.190632 
0.815541 -0.578657 0.007012 0.192460 
0.823576 -0.567163 0.007012 0.194777 
0.831449 -0.555557 0.007012 0.197517 
0.839159 -0.543841 0.007012 0.200697 
0.846703 -0.532019 0.007012 0.202765 
0.854081 -0.520092 0.007012 0.205247 
0.861291 -0.508063 0.007012 0.212469 
0.868332 -0.495934 0.007012 0.219091 
0.875202 -0.483707 0.007012 0.226340 
0.881900 -0.471385 0.007012 0.234323 
0.888424 -0.458971 0.007012 0.244375 
0.894773 -0.446466 0.007012 0.255939 
0.900947 -0.433873 0.007012 0.265627 
0.906943 -0.421195 0.007012 0.275763 
0.912761 -0.408434 0.007012 0.284446 
0.918399 -0.395593 0.007012 0.290711 
0.923857 -0.382674 0.007012 0.297002 
0.929133 -0.369680 0.007012 0.304992 
0.934226 -0.356613 0.007012 0.313400 
0.939135 -0.343476 0.007012 0.321494 
0.943860 -0.330271 0.007012 0.332800 
0.948399 -0.317001 0.007012 0.345887 
0.952752 -0.303669 0.007012 0.357089 
0.956917 -0.290278 0.007012 0.364053 
0.960894 -0.276829 0.007012 0.369422 
0.964682 -0.263325 0.007012 0.371241 
0.968280 -0.249770 0.007012 0.371856 
0.971687 -0.236166 0.007012 0.372405 
0.974904 -0.222515 0.007012 0.370961 
0.977929 -0.208821 0.007012 0.370243 
0.980761 -0.195086 0.007012 0.371281 
0.983401 -0.181312 0.007012 0.370248 
0.985847 -0.167502 0.007012 0.366887 
0.988099 -0.153660 0.007012 0.361428 
0.990157 -0.139787 0.007012 0.355845 
0.992020 -0.125887 0.007012 0.348074 
0.993688 -0.111962 0.007012 0.342932 
0.995160 -0.098015 0.007012 0.336896 
0.996437 -0.084048 0.007012 0.330194 
0.997518 -0.070066 0.007012 0.325188 
0.998402 -0.056069 0.007012 0.319295 
0.999090 -0.042061 0.007012 0.314431 
0.999582 -0.028046 0.007012 0.308435 
0.999975 0.000000 -0.007012 0.294700 
0.999877 0.014024 -0.007012 0.285954 
0.999582 0.028046 -0.007012 0.280204 
0.999090 0.042061 -0.007012 0.276325 
0.998402 0.056069 -0.007012 0.273163 
0.997518 0.070066 -0.007012 0.273080 
0.996437 0.084048 -0.007012 0.272370 
0.995160 0.098015 -0.007012 0.269953 
0.993688 0.111962 -0.007012 0.265087 
0.992020 0.125887 -0.007012 0.266398 
0.990157 0.139787 -0.007012 0.266035 
0.988099 0.153660 -0.007012 0.263242 
0.985847 0.167502 -0.007012 0.264153 
0.983401 0.181312 -0.007012 0.263220 
0.980761 0.195086 -0.007012 0.265271 
0.977929 0.208821 -0.007012 0.273207 
0.974904 0.222515 -0.007012 0.281042 
0.971687 0.236166 -0.007012 0.288133 
0.968280 0.249770 -0.007012 0.292435 
0.964682 0.263325 -0.007012 0.298058 
0.960894 0.276829 -0.007012 0.302992 
0.956917 0.290278 -0.007012 0.304461 
0.952752 0.303669 -0.007012 0.302285 
0.948399 0.317001 -0.007012 0.300692 
0.943860 0.330271 -0.007012 0.299756 
0.939135 0.343476 -0.007012 0.298775 
0.934226 0.356613 -0.007012 0.300658 
0.929133 0.369680 -0.007012 0.302919 
0.923857 0.382674 -0.007012 0.304561 
0.918399 0.395593 -0.007012 0.308698 
0.912761 0.408434 -0.007012 0.310150 
0.906943 0.421195 -0.007012 0.308985 
0.900947 0.433873 -0.007012 0.307657 
0.894773 0.446466 -0.007012 0.304478 
0.888424 0.458971 -0.007012 0.300097 
0.881900 0.471385 -0.007012 0.295216 
0.875202 0.483707 -0.007012 0.288901 
0.868332 0.495934 -0.007012 0.280817 
0.861291 0.508063 -0.007012 0.271191 
0.854081 0.520092 -0.007012 0.264000 
0.846703 0.532019 -0.007012 0.257933 
0.839159 0.543841 -0.007012 0.250381 
0.831449 0.555557 -0.007012 0.243514 
0.823576 0.567163 -0.007012 0.240431 
0.815541 0.578657 -0.007012 0.237762 
0.807345 0.590038 -0.007012 0.235301 
0.798991 0.601302 -0.007012 0.235067 
0.790479 0.612449 -0.007012 0.235665 
0.781812 0.623474 -0.007012 0.235612 
0.772991 0.634378 -0.007012 0.235992 
0.764019 0.645156 -0.007012 0.235800 
0.754895 0.655808 -0.007012 0.236627 
0.745624 0.666330 -0.007012 0.236774 
0.736206 0.676722 -0.007012 0.235983 
0.726642 0.686980 -0.007012 0.234353 
0.716936 0.697103 -0.007012 0.233630 
0.707089 0.707089 -0.007012 0.233401 
0.697103 0.716936 -0.007012 0.235714 
0.686980 0.726642 -0.007012 0.239751 
0.676722 0.736206 -0.007012 0.245204 
0.666330 0.745624 -0.007012 0.251443 
0.655808 0.754895 -0.007012 0.257436 
0.645156 0.764019 -0.007012 0.262870 
0.634378 0.772991 -0.007012 0.268485 
0.623474 0.781812 -0.007012 0.273090 
0.612449 0.790479 -0.007012 0.278124 
0.601302 0.798991 -0.007012 0.282529 
0.590038 0.807345 -0.007012 0.287276 
0.578657 0.815541 -0.007012 0.290741 
0.567163 0.823576 -0.007012 0.294088 
0.555557 0.831449 -0.007012 0.297583 
0.543841 0.839159 -0.007012 0.300594 
0.532019 0.846703 -0.007012 0.303439 
0.520092 0.854081 -0.007012 0.306904 
0.508063 0.861291 -0.007012 0.313448 
0.495934 0.868332 -0.007012 0.320311 
0.483707 0.875202 -0.007012 0.328938 
0.471385 0.881900 -0.007012 0.338825 
0.458971 0.888424 -0.007012 0.348209 
0.446466 0.894773 -0.007012 0.360799 
0.433873 0.900947 -0.007012 0.371751 
0.421195 0.906943 -0.007012 0.380377 
0.408434 0.912761 -0.007012 0.387816 
0.395593 0.918399 -0.007012 0.392273 
0.382674 0.923857 -0.007012 0.396417 
0.369680 0.929133 -0.007012 0.399469 
0.356613 0.934226 -0.007012 0.400984 
0.343476 0.939135 -0.007012 0.399398 
0.330271 0.943860 -0.007012 0.394594 
0.317001 0.948399 -0.007012 0.389468 
0.303669 0.952752 -0.007012 0.386432 
0.290278 0.956917 -0.007012 0.384474 
0.276829 0.960894 -0.007012 0.382767 
0.263325 0.964682 -0.007012 0.376650 
0.249770 0.968280 -0.007012 0.366419 
0.236166 0.971687 -0.007012 0.355875 
0.222515 0.974904 -0.007012 0.342454 
0.208821 0.977929 -0.007012 0.328639 
0.195086 0.980761 -0.007012 0.313107 
0.181312 0.983401 -0.007012 0.298163 
0.167502 0.985847 -0.007012 0.287456 
0.153660 0.988099 -0.007012 0.277446 
0.139787 0.990157 -0.007012 0.265926 
0.125887 0.992020 -0.007012 0.253130 
0.111962 0.993688 -0.007012 0.243673 
0.098015 0.995160 -0.007012 0.234686 
0.084048 0.996437 -0.007012 0.229738 
0.070066 0.997518 -0.007012 0.228521 
0.056069 0.998402 -0.007012 0.229355 
0.042061 0.999090 -0.007012 0.236539 
0.028046 0.999582 -0.007012 0.242210 
0.014024 0.999877 -0.007012 0.247476 
0.000000 0.999975 -0.007012 0.250299 
-0.014024 0.999877 -0.007012 0.252812 
-0.028046 0.999582 -0.007012 0.256487 
-0.042061 0.999090 -0.007012 0.260362 
-0.056069 0.998402 -0.007012 0.261913 
-0.070066 0.997518 -0.007012 0.261295 
-0.084048 0.996437 -0.007012 0.260486 
-0.098015 0.995160 -0.007012 0.261007 
-0.111962 0.993688 -0.007012 0.262633 
-0.125887 0.992020 -0.007012 0.267307 
-0.139787 0.990157 -0.007012 0.270063 
-0.153660 0.988099 -0.007012 0.270051 
-0.167502 0.985847 -0.007012 0.270822 
-0.181312 0.983401 -0.007012 0.270626 
-0.195086 0.980761 -0.007012 0.271410 
-0.208821 0.977929 -0.007012 0.268625 
-0.222515 0.974904 -0.007012 0.271179 
-0.236166 0.971687 -0.007012 0.276125 
-0.249770 0.968280 -0.007012 0.282056 
-0.263325 0.964682 -0.007012 0.286137 
-0.276829 0.960894 -0.007012 0.286679 
-0.290278 0.956917 -0.007012 0.283718 
-0.303669 0.952752 -0.007012 0.279137 
-0.317001 0.948399 -0.007012 0.278173 
-0.330271 0.943860 -0.007012 0.277804 
-0.343476 0.939135 -0.007012 0.277188 
-0.356613 0.934226 -0.007012 0.278633 
-0.369680 0.929133 -0.007012 0.279120 
-0.382674 0.923857 -0.007012 0.277804 
-0.395593 0.918399 -0.007012 0.276502 
-0.408434 0.912761 -0.007012 0.275590 
-0.421195 0.906943 -0.007012 0.274117 
-0.433873 0.900947 -0.007012 0.275022 
-0.446466 0.894773 -0.007012 0.278278 
-0.458971 0.888424 -0.007012 0.283496 
-0.471385 0.881900 -0.007012 0.288429 
-0.483707 0.875202 -0.007012 0.294806 
-0.495934 0.868332 -0.007012 0.300543 
-0.508063 0.861291 -0.007012 0.305903 
-0.520092 0.854081 -0.007012 0.312857 
-0.532019 0.846703 -0.007012 0.321860 
-0.543841 0.839159 -0.007012 0.331964 
-0.555557 0.831449 -0.007012 0.340989 
-0.567163 0.823576 -0.007012 0.351314 
-0.578657 0.815541 -0.007012 0.361955 
-0.590038 0.807345 -0.007012 0.374332 
-0.601302 0.798991 -0.007012 0.386848 
-0.612449 0.790479 -0.007012 0.399033 
-0.623474 0.781812 -0.007012 0.412345 
-0.634378 0.772991 -0.007012 0.424843 
-0.645156 0.764019 -0.007012 0.437042 
-0.655808 0.754895 -0.007012 0.447695 
-0.666330 0.745624 -0.007012 0.456057 
-0.676722 0.736206 -0.007012 0.463831 
-0.686980 0.726642 -0.007012 0.470118 
-0.697103 0.716936 -0.007012 0.475523 
-0.707089 0.707089 -0.007012 0.482410 
-0.716936 0.697103 -0.007012 0.489077 
-0.726642 0.686980 -0.007012 0.494246 
-0.736206 0.676722 -0.007012 0.497316 
-0.745624 0.666330 -0.007012 0.498485 
-0.754895 0.655808 -0.007012 0.497837 
-0.764019 0.645156 -0.007012 0.495517 
-0.772991 0.634378 -0.007012 0.491099 
-0.781812 0.623474 -0.007012 0.484835 
-0.790479 0.612449 -0.007012 0.478166 
-0.798991 0.601302 -0.007012 0.473192 
-0.807345 0.590038 -0.007012 0.469132 
-0.815541 0.578657 -0.007012 0.463897 
-0.823576 0.567163 -0.007012 0.457298 
-0.831449 0.555557 -0.007012 0.450405 
-0.839159 0.543841 -0.007012 0.441909 
-0.846703 0.532019 -0.007012 0.431157 
-0.854081 0.520092 -0.007012 0.417805 
-0.861291 0.508063 -0.007012 0.401830 
-0.868332 0.495934 -0.007012 0.384350 
-0.875202 0.483707 -0.007012 0.367310 
-0.881900 0.471385 -0.007012 0.350985 
-0.888424 0.458971 -0.007012 0.333105 
-0.894773 0.446466 -0.007012 0.312757 
-0.900947 0.433873 -0.007012 0.291729 
-0.906943 0.421195 -0.007012 0.270658 
-0.912761 0.408434 -0.007012 0.252682 
-0.918399 0.395593 -0.007012 0.234667 
-0.923857 0.382674 -0.007012 0.219438 
-0.929133 0.369680 -0.007012 0.206241 
-0.934226 0.356613 -0.007012 0.193435 
-0.939135 0.343476 -0.007012 0.183782 
-0.943860 0.330271 -0.007012 0.178765 
-0.948399 0.317001 -0.007012 0.176376 
-0.952752 0.303669 -0.007012 0.178012 
-0.956917 0.290278 -0.007012 0.179444 
-0.960894 0.276829 -0.007012 0.182350 
-0.964682 0.263325 -0.007012 0.184484 
-0.968280 0.249770 -0.007012 0.186190 
-0.971687 0.236166 -0.007012 0.190704 
-0.974904 0.222515 -0.007012 0.198126 
-0.977929 0.208821 -0.007012 0.208223 
-0.980761 0.195086 -0.007012 0.224187 
-0.983401 0.181312 -0.007012 0.242379 
-0.985847 0.167502 -0.007012 0.261246 
-0.988099 0.153660 -0.007012 0.278541 
-0.990157 0.139787 -0.007012 0.293224 
-0.992020 0.125887 -0.007012 0.305790 
-0.993688 0.111962 -0.007012 0.320302 
-0.995160 0.098015 -0.007012 0.334832 
-0.996437 0.084048 -0.007012 0.346403 
-0.997518 0.070066 -0.007012 0.356243 
-0.998402 0.056069 -0.007012 0.363325 
-0.999090 0.042061 -0.007012 0.371146 
-0.999582 0.028046 -0.007012 0.374128 
-0.999877 0.014024 -0.007012 0.374078 
-0.999975 0.000000 -0.007012 0.373964 
-0.999877 -0.014024 -0.007012 0.370901 
-0.999582 -0.028046 -0.007012 0.365278 
-0.999090 -0.042061 -0.007012 0.356828 
-0.998402 -0.056069 -0.007012 0.349101 
-0.997518 -0.070066 -0.007012 0.338456 
-0.996437 -0.084048 -0.007012 0.326713 
-0.995160 -0.098015 -0.007012 0.310887 
-0.993688 -0.111962 -0.007012 0.295899 
-0.992020 -0.125887 -0.007012 0.283374 
-0.990157 -0.139787 -0.007012 0.268010 
-0.988099 -0.153660 -0.007012 0.249549 
-0.985847 -0.167502 -0.007012 0.235734 
-0.983401 -0.181312 -0.007012 0.228171 
-0.980761 -0.195086 -0.007012 0.225990 
-0.977929 -0.208821 -0.007012 0.222373 
-0.974904 -0.222515 -0.007012 0.220012 
-0.971687 -0.236166 -0.007012 0.218781 
-0.968280 -0.249770 -0.007012 0.216933 
-0.964682 -0.263325 -0.007012 0.214981 
-0.960894 -0.276829 -0.007012 0.213492 
-0.956917 -0.290278 -0.007012 0.216419 
-0.952752 -0.303669 -0.007012 0.218769 
-0.948399 -0.317001 -0.007012 0.219971 
-0.943860 -0.330271 -0.007012 0.221177 
-0.939135 -0.343476 -0.007012 0.221212 
-0.934226 -0.356613 -0.007012 0.225307 
-0.929133 -0.369680 -0.007012 0.228438 
-0.923857 -0.382674 -0.007012 0.229556 
-0.918399 -0.395593 -0.007012 0.232574 
-0.912761 -0.408434 -0.007012 0.235938 
-0.906943 -0.421195 -0.007012 0.239072 
-0.900947 -0.433873 -0.007012 0.241042 
-0.894773 -0.446466 -0.007012 0.241088 
-0.888424 -0.458971 -0.007012 0.240643 
-0.881900 -0.471385 -0.007012 0.238321 
-0.875202 -0.483707 -0.007012 0.236198 
-0.868332 -0.495934 -0.007012 0.233835 
-0.861291 -0.508063 -0.007012 0.231614 
-0.854081 -0.520092 -0.007012 0.231079 
-0.846703 -0.532019 -0.007012 0.230854 
-0.839159 -0.543841 -0.007012 0.230067 
-0.831449 -0.555557 -0.007012 0.230543 
-0.823576 -0.567163 -0.007012 0.231969 
-0.815541 -0.578657 -0.007012 0.236289 
-0.807345 -0.590038 -0.007012 0.243040 
-0.798991 -0.601302 -0.007012 0.248565 
-0.790479 -0.612449 -0.007012 0.253038 
-0.781812 -0.623474 -0.007012 0.256767 
-0.772991 -0.634378 -0.007012 0.261389 
-0.764019 -0.645156 -0.007012 0.265786 
-0.754895 -0.655808 -0.007012 0.271338 
-0.745624 -0.666330 -0.007012 0.276550 
-0.736206 -0.676722 -0.007012 0.281668 
-0.726642 -0.686980 -0.007012 0.285421 
-0.716936 -0.697103 -0.007012 0.287547 
-0.707089 -0.707089 -0.007012 0.288287 
-0.697103 -0.716936 -0.007012 0.287643 
-0.686980 -0.726642 -0.007012 0.286276 
-0.676722 -0.736206 -0.007012 0.285680 
-0.666330 -0.745624 -0.007012 0.284951 
-0.655808 -0.754895 -0.007012 0.285038 
-0.645156 -0.764019 -0.007012 0.286676 
-0.634378 -0.772991 -0.007012 0.288692 
-0.623474 -0.781812 -0.007012 0.290127 
-0.612449 -0.790479 -0.007012 0.291476 
-0.601302 -0.798991 -0.007012 0.292784 
-0.590038 -0.807345 -0.007012 0.293678 
-0.578657 -0.815541 -0.007012 0.294043 
-0.567163 -0.823576 -0.007012 0.294724 
-0.555557 -0.831449 -0.007012 0.294677 
-0.543841 -0.839159 -0.007012 0.295766 
-0.532019 -0.846703 -0.007012 0.296113 
-0.520092 -0.854081 -0.007012 0.297052 
-0.508063 -0.861291 -0.007012 0.296654 
-0.495934 -0.868332 -0.007012 0.298489 
-0.483707 -0.875202 -0.007012 0.299125 
-0.471385 -0.881900 -0.007012 0.299233 
-0.458971 -0.888424 -0.007012 0.303738 
-0.446466 -0.894773 -0.007012 0.308725 
-0.433873 -0.900947 -0.007012 0.311350 
-0.421195 -0.906943 -0.007012 0.313845 
-0.408434 -0.912761 -0.007012 0.313569 
-0.395593 -0.918399 -0.007012 0.311428 
-0.382674 -0.923857 -0.007012 0.311067 
-0.369680 -0.929133 -0.007012 0.310753 
-0.356613 -0.934226 -0.007012 0.308998 
-0.343476 -0.939135 -0.007012 0.305839 
-0.330271 -0.943860 -0.007012 0.303758 
-0.317001 -0.948399 -0.007012 0.301480 
-0.303669 -0.952752 -0.007012 0.295815 
-0.290278 -0.956917 -0.007012 0.290074 
-0.276829 -0.960894 -0.007012 0.288667 
-0.263325 -0.964682 -0.007012 0.287115 
-0.249770 -0.968280 -0.007012 0.285624 
-0.236166 -0.971687 -0.007012 0.288036 
-0.222515 -0.974904 -0.007012 0.286845 
-0.208821 -0.977929 -0.007012 0.284910 
-0.195086 -0.980761 -0.007012 0.284781 
-0.181312 -0.983401 -0.007012 0.281513 
-0.167502 -0.985847 -0.007012 0.279122 
-0.153660 -0.988099 -0.007012 0.275425 
-0.139787 -0.990157 -0.007012 0.271038 
-0.125887 -0.992020 -0.007012 0.269664 
-0.111962 -0.993688 -0.007012 0.270034 
-0.098015 -0.995160 -0.007012 0.272952 
-0.084048 -0.996437 -0.007012 0.277144 
-0.070066 -0.997518 -0.007012 0.282921 
-0.056069 -0.998402 -0.007012 0.294405 
-0.042061 -0.999090 -0.007012 0.302265 
-0.028046 -0.999582 -0.007012 0.308680 
-0.014024 -0.999877 -0.007012 0.315537 
-0.000000 -0.999975 -0.007012 0.319668 
0.014024 -0.999877 -0.007012 0.323502 
0.028046 -0.999582 -0.007012 0.328625 
0.042061 -0.999090 -0.007012 0.337044 
0.056069 -0.998402 -0.007012 0.348929 
0.070066 -0.997518 -0.007012 0.362541 
0.084048 -0.996437 -0.007012 0.376886 
0.098015 -0.995160 -0.007012 0.389063 
0.111962 -0.993688 -0.007012 0.402718 
0.125887 -0.992020 -0.007012 0.414972 
0.139787 -0.990157 -0.007012 0.423514 
0.153660 -0.988099 -0.007012 0.430485 
0.167502 -0.985847 -0.007012 0.436198 
0.181312 -0.983401 -0.007012 0.436279 
0.195086 -0.980761 -0.007012 0.434484 
0.208821 -0.977929 -0.007012 0.431855 
0.222515 -0.974904 -0.007012 0.425154 
0.236166 -0.971687 -0.007012 0.416327 
0.249770 -0.968280 -0.007012 0.405570 
0.263325 -0.964682 -0.007012 0.390920 
0.276829 -0.960894 -0.007012 0.378067 
0.290278 -0.956917 -0.007012 0.365150 
0.303669 -0.952752 -0.007012 0.350970 
0.317001 -0.948399 -0.007012 0.337657 
0.330271 -0.943860 -0.007012 0.324572 
0.343476 -0.939135 -0.007012 0.314876 
