-0.878933 -0.374741 0.295036 
0.922051 0.326066 0.208574 
0.116190 0.731064 0.672343 
-0.363959 -0.585374 0.724479 
-0.924526 -0.369016 -0.095279 
0.254579 -0.709424 0.657196 
0.681410 -0.335226 -0.650619 
-0.095507 0.937058 0.335859 
-0.578171 -0.393061 -0.714998 
-0.451400 -0.108778 0.885667 
0.237333 -0.152427 0.959395 
0.397719 -0.553644 -0.731641 
-0.324897 -0.759458 0.563619 
0.370293 0.328452 -0.868909 
-0.840564 -0.063449 0.537984 
0.101186 0.520683 -0.847733 
-0.771675 0.446540 -0.452901 
-0.406097 -0.868954 0.282850 
0.732034 0.603432 -0.316223 
-0.940059 -0.021649 0.340325 
0.253531 -0.888275 -0.383001 
-0.896510 0.006982 0.442969 
-0.843364 0.089407 0.529852 
-0.412521 0.343832 -0.843568 
0.434581 -0.285750 0.854100 
0.767286 0.102076 0.633130 
0.560061 -0.371694 0.740389 
0.936082 -0.299317 0.184821 
-0.287248 -0.406015 -0.867548 
-0.404799 -0.620112 -0.672011 
0.334672 -0.564135 0.754815 
0.053805 0.866342 -0.496544 
0.315286 0.439488 0.841098 
0.687471 -0.546154 -0.478644 
-0.076387 0.975489 -0.206365 
0.419504 -0.194705 -0.886626 
-0.274318 -0.951276 -0.140798 
0.137739 -0.770011 -0.622985 
0.255123 0.702080 -0.664828 
-0.063473 0.601839 -0.796091 
0.750043 0.507223 -0.424454 
0.064799 -0.036413 -0.997234 
0.368507 0.564605 0.738528 
-0.652291 -0.436105 0.619942 
0.797701 -0.342285 -0.496501 
0.829532 -0.136916 0.541415 
0.564751 0.595052 -0.571812 
0.889201 0.126184 -0.439771 
0.368630 0.416242 0.831176 
-0.946618 -0.248080 -0.205839 
-0.381519 0.922618 -0.056734 
-0.252827 0.075581 -0.964555 
0.686750 -0.490864 -0.536122 
0.159821 0.566410 -0.808478 
-0.806076 0.589335 -0.054093 
0.322614 0.946459 -0.011679 
0.043169 -0.639558 -0.767530 
-0.546395 0.015304 0.837388 
0.568093 -0.051904 -0.821326 
-0.072106 -0.534672 0.841978 
-0.495111 0.768523 0.405262 
-0.357559 -0.931993 -0.059513 
0.782753 -0.451540 0.428264 
0.000993 -0.441492 -0.897265 
-0.623133 -0.661235 -0.417699 
-0.442726 0.148639 0.884251 
0.047661 -0.592132 0.804431 
0.914763 -0.235802 0.328034 
0.495176 0.555685 -0.667844 
0.061257 -0.995847 0.067357 
-0.259078 -0.309319 0.914986 
0.964748 0.170493 -0.200484 
0.893627 0.446367 0.046765 
-0.196846 0.429103 -0.881546 
-0.321864 -0.275666 -0.905766 
0.416572 -0.052051 0.907612 
-0.001486 -0.939033 0.343825 
-0.837599 0.433099 0.332946 
-0.572554 0.498136 -0.651185 
-0.049997 -0.244057 -0.968471 
-0.727310 0.159900 -0.667422 
0.810312 -0.219544 -0.543319 
0.499404 0.229293 0.835476 
0.626984 -0.503232 -0.594684 
0.823515 0.478793 0.304270 
-0.076756 -0.891888 0.445695 
-0.655448 -0.539660 0.528352 
0.667668 0.647875 0.366713 
-0.232170 0.965505 -0.117885 
-0.027914 -0.598609 0.800555 
-0.892763 0.066456 0.445599 
0.518081 -0.675910 -0.524155 
-0.707109 0.550542 -0.443735 
0.682612 -0.467701 0.561513 
-0.926862 0.284885 0.244473 
0.158033 -0.525170 0.836195 
0.206355 -0.835774 0.508821 
0.424072 0.557031 0.714059 
-0.181474 -0.340923 -0.922409 
0.799323 0.314661 0.511930 
-0.292287 -0.751030 0.592049 
-0.908888 0.121715 -0.398882 
-0.909995 -0.361617 0.202836 
0.714844 -0.072492 0.695517 
0.859950 0.235114 0.452998 
-0.012318 -0.998043 0.061301 
-0.929667 0.306603 0.204238 
0.084494 -0.720755 0.688021 
0.684975 -0.641199 0.345937 
-0.667370 -0.665419 -0.334417 
-0.276734 0.947964 -0.157424 
-0.003095 0.553958 -0.832539 
0.440484 0.873960 -0.205346 
0.669148 -0.261246 0.695695 
-0.038937 0.016524 -0.999105 
-0.529327 -0.404297 -0.745894 
0.158504 -0.527322 -0.834751 
-0.860637 0.420872 -0.286656 
-0.396306 -0.900906 -0.176946 
0.251780 0.855198 0.453037 
0.275305 0.324506 0.904933 
-0.044335 0.983632 0.174649 
-0.298281 -0.106511 -0.948517 
-0.900620 0.414607 -0.130326 
-0.145763 -0.436546 -0.887795 
0.017192 -0.154577 0.987831 
-0.266913 0.038176 -0.962964 
