-0.327276 1.078330 0.310839 
-0.347209 2.731795 -0.332918 
3.214541 -0.720801 0.702415 
2.671432 0.894050 -0.455182 
3.982764 -1.005344 -3.065240 
3.688415 1.610864 0.803493 
-2.891767 -1.757246 -0.738265 
2.776422 0.834721 -3.683872 
2.631118 -0.118511 -2.980807 
3.193763 -1.876903 0.076831 
0.250313 0.032185 -2.229173 
-1.720374 1.927036 -2.551020 
2.557888 1.365993 -1.015981 
1.044040 0.417017 -3.543121 
-1.820339 0.404705 -2.349534 
-0.729786 0.182144 1.983503 
-2.125711 0.259453 -3.725192 
1.679647 -0.614531 -0.323527 
2.048463 -1.592304 1.934260 
3.237522 2.831812 -3.918024 
0.993825 0.153465 -1.479402 
3.059790 1.067483 -2.766959 
-2.249733 0.037403 1.272233 
1.231623 2.926003 -1.827347 
1.764649 -1.231382 1.058299 
3.690193 0.390199 -2.323129 
3.670947 1.014692 0.388215 
3.991555 -0.642703 -3.949222 
1.280774 2.963342 -3.459986 
1.204077 2.418715 -3.661811 
1.299715 0.271447 -1.077654 
-2.759587 -0.400131 -3.396674 
-1.321039 0.135774 -0.951790 
-2.170101 -1.841638 -1.040587 
0.364661 1.561683 -0.118245 
-0.733991 1.340392 -3.250006 
1.222359 1.105354 0.367624 
-0.658056 1.099322 1.996380 
-0.598815 -0.842982 1.952390 
0.031201 2.159930 1.254847 
0.425754 0.231155 -2.019416 
3.835159 0.402879 -0.099573 
-2.460961 1.602136 -3.536644 
1.095284 2.194921 -3.346610 
-2.452067 -0.401749 0.927409 
2.076646 1.216828 -1.064120 
2.951639 -0.767201 -3.337696 
1.047200 0.905616 0.381491 
1.042976 2.620748 1.769912 
0.987431 -0.214108 0.761828 
0.118086 2.232859 -2.560786 
2.428768 2.115115 0.322669 
-0.020735 2.500143 -1.354768 
0.519847 0.425346 -2.320862 
1.282136 0.816726 -0.402961 
0.030780 -0.557098 -2.542767 
3.455973 -1.305928 -1.063408 
-2.771338 1.584929 -3.576669 
2.340401 -0.527231 1.968229 
2.071965 2.320934 -1.888701 
0.627431 -0.451862 -2.809270 
2.306515 -1.574171 -3.871132 
0.349628 0.553876 1.529039 
3.435733 -1.931948 -1.560546 
-1.605273 1.126721 1.819525 
2.591273 -1.708437 -2.448993 
-2.708622 2.902973 -1.616106 
0.717401 -1.933698 -3.314191 
1.211287 1.880875 -1.546868 
1.174221 0.503707 -2.361747 
3.637403 -1.905271 -0.503981 
-1.973413 1.885097 0.007014 
-1.823067 -0.722312 -2.928335 
-2.372521 -1.125360 -2.846672 
0.473509 -0.129126 0.905393 
0.262955 -1.135360 1.255269 
2.072463 -0.927233 1.138836 
-2.146327 1.728054 1.218399 
-1.346216 -0.263884 -0.124551 
1.515772 2.717703 -3.120103 
3.427067 2.458704 -3.006428 
0.505756 -1.808019 1.655688 
-1.819394 -0.967353 -2.811086 
-0.569118 -0.519154 -1.761518 
0.776431 1.961924 0.483531 
-0.500611 -0.707394 1.521100 
-1.369463 2.915794 -3.191579 
-2.374154 -1.474440 1.282086 
3.713979 -0.293165 -2.634575 
1.235336 2.932386 -2.973332 
2.261882 2.523149 -3.622886 
3.421049 0.027260 -3.392509 
3.019351 0.870550 -2.153332 
-2.593583 2.606894 -0.376317 
0.017980 0.304345 -1.622008 
-1.751234 2.089623 -0.070881 
-2.309951 -1.745708 -0.171928 
-1.366793 -1.298675 0.458744 
-2.204360 -1.502977 -3.493055 
-0.611364 1.522263 -3.574191 
0.586416 0.280750 1.853587 
1.026382 -0.132786 -1.713701 
1.735122 -0.833250 1.730959 
3.889567 -0.542952 1.259232 
1.117198 1.612748 -1.975555 
3.891522 2.504724 -3.068008 
1.475495 2.997616 -2.762857 
-1.058422 -0.835808 -1.921268 
-2.856554 -0.267493 -1.324840 
-2.265118 1.438675 -3.098124 
-1.768341 -0.999599 -0.361224 
-1.939156 1.876389 1.879432 
0.728193 0.258618 -2.720468 
0.414312 0.179738 -0.972010 
-0.449918 -1.879406 -2.636713 
1.911935 -1.956890 -3.231045 
2.999259 1.239892 -3.233905 
-2.557408 2.626733 -1.836875 
-0.132220 2.729195 0.242134 
2.988800 -1.745889 -1.631456 
-2.959012 -0.866132 -0.430974 
