0.670292 0.742098 
0.956199 0.292716 
0.103403 0.994640 
-0.632808 -0.774308 
-0.264736 0.964321 
0.645633 0.763648 
-0.608183 0.793797 
-0.144439 0.989514 
0.724043 -0.689755 
0.247523 -0.968882 
0.031386 -0.999507 
-0.758091 -0.652149 
0.810491 -0.585752 
-0.501392 0.865220 
-0.238796 0.971070 
0.572677 -0.819781 
0.455160 0.890409 
-0.421782 -0.906697 
-0.337328 -0.941387 
0.971105 -0.238654 
0.955075 -0.296365 
0.248876 -0.968535 
-0.992949 0.118545 
0.936845 -0.349744 
0.765516 0.643416 
0.491369 -0.870951 
-0.966742 -0.255753 
-0.792159 0.610315 
0.416782 0.909006 
0.500210 -0.865904 
-0.074319 0.997235 
-0.395206 0.918593 
0.731765 -0.681558 
-0.999574 0.029197 
0.961364 -0.275282 
0.463516 0.886089 
-0.667654 -0.744472 
-0.366167 0.930549 
-0.943747 0.330670 
-0.996913 -0.078513 
0.810958 0.585105 
0.300886 0.953660 
0.704549 0.709655 
1.000000 -0.000798 
-0.975988 -0.217825 
-0.857368 0.514703 
0.572023 -0.820238 
-0.250278 -0.968174 
0.828303 0.560281 
-0.965121 -0.261805 
-0.474105 -0.880469 
0.957139 0.289631 
-0.493763 0.869596 
0.575137 0.818057 
0.997987 -0.063414 
-0.937496 0.347995 
0.995093 -0.098948 
-0.981015 -0.193933 
0.530259 -0.847835 
0.504682 0.863305 
-0.658640 0.752458 
0.806083 0.591803 
-0.992479 0.122414 
0.030874 0.999523 
-0.823018 -0.568016 
-0.920435 0.390896 
-0.871356 0.490651 
0.126619 0.991951 
-0.026715 -0.999643 
0.660096 -0.751182 
-0.048348 -0.998831 
0.563231 -0.826299 
0.914985 0.403487 
0.674762 -0.738035 
0.562571 -0.826749 
-0.805125 -0.593105 
-0.198650 0.980070 
-0.356327 -0.934361 
-0.372724 0.927942 
-0.713657 0.700495 
0.099278 0.995060 
0.993734 -0.111770 
-0.885954 0.463774 
-0.914320 -0.404992 
0.662968 0.748648 
-0.854761 0.519022 
0.998107 0.061500 
0.733792 0.679375 
0.939188 -0.343402 
0.581398 -0.813620 
-0.216176 0.976354 
-0.360192 0.932878 
0.950157 -0.311772 
0.095032 -0.995474 
-0.943554 -0.331218 
-0.959087 -0.283110 
0.301656 0.953417 
0.984684 -0.174347 
0.159393 -0.987215 
0.945018 -0.327019 
0.519020 -0.854762 
-0.993767 -0.111476 
0.262048 -0.965055 
0.819781 -0.572678 
-0.752830 0.658215 
-0.650437 -0.759560 
-0.999684 -0.025139 
-0.495547 -0.868581 
-0.477935 0.878395 
0.395933 -0.918279 
0.962088 0.272741 
-0.921504 -0.388369 
0.290816 -0.956779 
-0.978855 0.204555 
0.685263 0.728296 
0.909092 -0.416595 
0.730518 -0.682893 
0.639175 0.769061 
0.950108 0.311921 
0.451587 -0.892227 
0.997338 -0.072915 
-0.509936 0.860212 
0.669681 0.742648 
0.924895 -0.380223 
0.807859 0.589376 
-0.385902 -0.922540 
-0.994700 0.102820 
-0.318225 0.948015 
-0.540833 -0.841130 
-0.057043 0.998372 
0.009291 0.999957 
-0.999669 0.025721 
0.167982 -0.985790 
0.967448 0.253070 
-0.804779 0.593574 
0.522400 0.852700 
-0.437042 -0.899441 
0.819447 -0.573155 
0.481765 -0.876300 
0.998942 0.045979 
-0.201870 -0.979412 
