-0.144690 -0.381976 0.912776 
-0.162287 -0.442287 0.882069 
-0.102190 -0.275941 0.955727 
-0.229301 -0.424031 0.876138 
-0.112699 -0.488221 0.865413 
-0.108098 -0.544926 0.831487 
-0.101409 -0.213721 0.971617 
-0.289996 -0.439805 0.849985 
-0.129831 -0.591495 0.795787 
-0.108445 -0.556175 0.823960 
-0.326509 -0.481000 0.813653 
-0.109939 -0.601418 0.791334 
-0.146193 -0.638003 0.756028 
-0.342081 -0.395927 0.852187 
0.111165 -0.635274 0.764244 
-0.171470 -0.676484 0.716217 
-0.129360 -0.215449 0.967909 
-0.402249 -0.389220 0.828676 
-0.437253 -0.333582 0.835184 
-0.233674 -0.671716 0.702989 
-0.131820 -0.215621 0.967539 
-0.101409 -0.213721 0.971617 
-0.263180 -0.700290 0.663574 
-0.166632 -0.218390 0.961530 
0.102034 -0.264725 0.958911 
0.102250 -0.280140 0.954498 
-0.186342 -0.220235 0.957483 
0.140917 -0.290455 0.946455 
-0.489176 -0.306095 0.816708 
0.112091 -0.659205 0.743562 
-0.506609 -0.276954 0.816483 
-0.206500 0.222327 0.952853 
-0.225869 -0.224531 0.947929 
-0.101409 -0.213721 0.971617 
-0.549514 -0.288399 0.784131 
-0.254679 0.228156 0.939725 
-0.101409 -0.213721 0.971617 
0.153526 -0.668742 0.727471 
-0.101409 0.213721 0.971617 
-0.289211 -0.725804 0.624152 
-0.174090 0.219064 0.960054 
-0.146041 0.216676 0.965258 
-0.276573 -0.732771 0.621735 
0.101409 0.213721 0.971617 
0.205182 -0.290922 0.934486 
-0.342406 -0.697461 0.629528 
-0.249708 -0.741217 0.623092 
0.101409 0.213721 0.971617 
-0.286623 0.232652 0.929366 
-0.278348 -0.631733 0.723489 
-0.502519 -0.360251 0.785935 
-0.581595 -0.297632 0.757075 
0.101409 0.213721 0.971617 
-0.175592 0.219204 0.959748 
-0.612770 -0.307212 0.728103 
-0.243681 0.226723 0.942983 
0.101409 0.213721 0.971617 
0.212171 -0.651349 0.728511 
0.129678 0.215471 0.967862 
-0.379565 -0.656577 0.651795 
0.136108 0.232375 0.963056 
0.262551 -0.266277 0.927450 
-0.247397 -0.741899 0.623201 
0.117387 0.214658 0.969609 
0.181862 0.219798 0.958444 
-0.270383 -0.734801 0.622061 
0.268469 -0.639203 0.720655 
0.321860 -0.621505 0.714239 
-0.644813 -0.317754 0.695161 
-0.544038 -0.376435 0.749879 
-0.236523 -0.745019 0.623702 
0.114765 0.214495 0.969959 
0.163169 0.266754 0.949852 
0.315629 -0.286679 0.904541 
0.146592 0.309345 0.939583 
0.347362 -0.645629 0.680076 
-0.149077 -0.245472 0.957872 
-0.101409 -0.213721 0.971617 
-0.576945 -0.296256 0.761162 
-0.396871 -0.676162 0.620724 
-0.198040 -0.754857 0.625277 
-0.285930 -0.637166 0.715726 
0.113815 -0.700401 0.704616 
0.340401 -0.337739 0.877530 
0.360410 -0.249345 0.898850 
-0.200286 0.239264 0.950073 
0.362397 -0.672918 0.644864 
-0.313320 -0.719653 0.619621 
0.101409 -0.213721 0.971617 
-0.222318 0.224820 0.948699 
0.408785 -0.261722 0.874298 
0.450366 -0.282519 0.846968 
0.488985 -0.300024 0.819072 
0.500550 -0.275417 0.820728 
0.407027 -0.658757 0.632747 
-0.303775 -0.723238 0.620200 
0.177951 -0.700536 0.691073 
-0.276914 -0.231233 0.932657 
0.448046 -0.645121 0.618929 
0.162766 -0.738648 0.654145 
-0.592660 -0.300961 0.747112 
0.485548 -0.630919 0.605131 
-0.570719 -0.294434 0.766543 
-0.264956 0.250770 0.931081 
0.155945 0.345480 0.925378 
-0.561012 -0.291639 0.774734 
-0.602704 -0.304050 0.737768 
0.519770 -0.595774 0.612285 
0.389712 -0.686209 0.614200 
-0.567236 0.293425 0.769510 
-0.574924 -0.402908 0.712129 
0.313256 -0.236780 0.919677 
-0.619724 -0.309437 0.721243 
0.505838 -0.591268 0.628116 
-0.207271 -0.752666 0.624927 
0.510978 -0.338920 0.789959 
-0.294190 -0.588770 0.752863 
-0.596163 0.302031 0.743886 
0.170671 0.218752 0.960739 
-0.205277 -0.282245 0.937123 
-0.195870 -0.221198 0.955357 
-0.569814 -0.294171 0.767317 
0.232589 0.225340 0.946110 
0.479826 -0.582277 0.656293 
-0.666055 -0.325180 0.671288 
-0.617114 0.308599 0.723835 
-0.112869 -0.678297 0.726067 
-0.637695 0.315347 0.702781 
0.491548 -0.273167 0.826898 
-0.270963 0.230385 0.934613 
-0.344488 -0.707049 0.617584 
0.107662 -0.530396 0.840886 
-0.576203 -0.452238 0.680787 
-0.685164 -0.332197 0.648224 
-0.620820 0.309791 0.720147 
-0.102984 -0.326926 0.939422 
-0.609971 -0.306326 0.730821 
-0.337906 0.240904 0.909827 
0.551433 -0.582584 0.597090 
0.328854 -0.710491 0.622140 
-0.342744 -0.707791 0.617704 
-0.363408 -0.245476 0.898708 
-0.121261 -0.320917 0.939312 
0.522137 -0.280982 0.805246 
-0.428862 -0.620596 0.656459 
0.103054 -0.330975 0.937995 
0.547435 -0.316911 0.774521 
0.493072 -0.625865 0.604295 
0.399588 -0.681236 0.613390 
0.201737 0.348998 0.915152 
-0.554220 0.289716 0.780324 
-0.101409 -0.213721 0.971617 
-0.458500 -0.379721 0.803486 
-0.187496 0.285030 0.940002 
-0.383149 -0.689428 0.614724 
-0.250341 -0.741029 0.623062 
0.580975 -0.557623 0.592895 
-0.101409 0.213721 0.971617 
-0.590451 -0.487110 0.643499 
0.220722 -0.223927 0.949283 
-0.417688 -0.671710 0.611835 
0.216558 -0.605853 0.765535 
-0.310890 0.267256 0.912097 
0.544463 -0.286999 0.788157 
-0.194997 -0.755556 0.625389 
-0.642537 0.316980 0.697617 
-0.133094 -0.215711 0.967344 
-0.700845 -0.338222 0.628030 
-0.215927 0.223376 0.950515 
-0.692001 -0.334793 0.639569 
0.468465 -0.267588 0.841984 
0.215592 -0.557160 0.801930 
-0.659036 -0.322685 0.679371 
-0.370992 -0.695214 0.615664 
0.527890 -0.600951 0.600158 
-0.358943 0.273601 0.892358 
-0.551527 0.288961 0.782509 
0.143850 0.382256 0.912791 
