-0.004760 -0.177658 0.501185 
3.093927 2.436397 -0.241348 
1.125452 0.597155 1.185854 
-2.143698 1.573551 -3.706850 
1.424600 2.938231 1.778492 
0.778461 1.730345 1.811481 
-2.484080 0.809735 0.482501 
3.193738 1.915264 -0.029268 
0.264756 0.418781 1.095607 
3.132527 2.252356 -2.556608 
-0.894196 -0.608187 -0.369798 
-2.642813 -1.255382 -1.046121 
1.742281 1.691369 -3.929535 
0.792444 2.303013 0.358726 
1.134452 0.463441 0.284603 
0.876026 -1.837658 -1.238983 
0.656087 -1.469144 -3.867301 
-1.114328 2.954955 0.831016 
3.518192 0.286924 -2.266446 
2.463068 -0.332700 -3.163619 
-2.852975 1.171446 -1.493443 
1.382261 1.426580 -0.599902 
-2.171547 -0.186076 -2.170260 
-2.089337 2.522812 -3.006644 
2.995844 0.475992 -0.050514 
0.994547 -1.755418 0.144296 
-2.784266 0.856073 0.781324 
-2.629450 2.202981 0.727271 
3.006735 1.858833 -2.528421 
-1.970785 0.761024 -0.527660 
-0.995007 0.866042 -2.721924 
1.929309 -1.003771 1.389972 
-1.103910 -0.412019 -2.433320 
1.030787 0.238454 -3.005945 
2.189702 -0.478800 -0.034755 
-0.202564 2.374448 0.258744 
-2.367552 2.528543 -2.313969 
3.210660 2.793221 -3.270391 
1.725809 2.083747 1.360208 
3.442651 2.818900 -1.326563 
0.493715 -0.748962 -3.887312 
1.984803 2.771973 -2.691838 
1.273103 -0.873677 -0.786261 
3.100896 2.005456 1.899884 
-2.739373 0.712386 -2.274676 
1.886746 2.710555 -3.025339 
-0.144719 -1.837697 -3.591088 
1.822317 2.598489 -3.839222 
2.673527 0.974067 1.061274 
1.927103 0.575960 0.843954 
-1.953887 -1.928529 -3.654800 
-1.822418 1.632044 -3.928433 
-0.296229 -0.315739 -2.576845 
3.453133 -0.957956 -3.770297 
3.336332 -0.771794 -0.515434 
-1.650791 2.718739 -0.862768 
-0.513686 -0.241775 -0.668004 
-0.036622 -1.797263 -1.149817 
0.150953 2.255256 -3.580937 
-0.944228 0.774616 -0.489785 
-2.292948 1.521839 -0.404020 
-1.890215 2.362969 -2.045567 
-1.806720 -0.705765 -0.024454 
-0.146372 -1.096384 1.225999 
0.121614 -1.570433 -3.300155 
-2.813059 -0.606712 -3.637668 
0.847045 1.169226 -1.527798 
-2.265626 -1.714075 -1.284514 
1.059587 0.536605 -2.178207 
1.548493 2.005014 1.151332 
-1.356255 2.510050 -0.622461 
2.839055 -1.697246 -1.386897 
-1.880773 -0.844903 0.166184 
2.757364 1.193402 1.250523 
1.854362 -1.576874 1.766003 
2.670849 -1.443344 -2.562052 
3.093569 1.304545 1.241019 
-1.022195 1.829098 1.584128 
2.145872 -0.271197 -1.371946 
-2.728703 2.977727 -2.565929 
3.281185 -0.848170 -3.153869 
0.221647 -1.677417 -2.790564 
3.270267 -0.877969 -1.404448 
1.130815 -1.765566 -3.572366 
0.256425 1.701836 -3.064614 
-0.016572 0.752442 -2.396628 
1.661034 0.104992 1.568826 
0.775556 1.517710 0.163744 
0.290372 0.193332 -3.761693 
3.356436 0.387116 -3.788421 
-1.970482 -0.126323 -2.406226 
-0.983329 2.174853 -2.019125 
0.427679 1.653615 -0.672688 
3.455823 -0.395803 -0.391367 
3.954729 1.930215 -1.949163 
-1.953987 -0.938765 1.353768 
-0.083386 2.390545 -2.120242 
-0.586422 0.087370 -3.898990 
-2.728721 2.437636 -1.266992 
-2.450696 1.977947 1.597548 
