0.139545 -0.766330 0.627109 
-0.529150 -0.600000 -0.600000 
-0.329881 -0.538385 0.775448 
-0.151426 0.944053 -0.292973 
0.824621 0.400000 0.400000 
0.637600 0.702882 -0.315315 
0.522237 -0.605173 0.600862 
0.529150 -0.600000 -0.600000 
0.376627 -0.615233 -0.692561 
0.595978 0.632646 -0.494539 
-0.457011 -0.649094 -0.608127 
-0.529150 -0.600000 -0.600000 
0.658470 0.608535 0.442834 
0.185941 0.957570 0.220195 
-0.492188 0.604395 -0.626465 
0.587452 0.591920 -0.551844 
0.166181 -0.626357 -0.761617 
-0.529150 -0.600000 -0.600000 
0.276163 0.932907 -0.231125 
0.602826 0.589517 -0.537652 
-0.522247 0.704400 -0.480707 
0.641157 0.699097 0.316513 
0.166181 0.626357 -0.761617 
-0.432309 -0.610511 -0.663616 
0.529150 -0.600000 -0.600000 
-0.707925 -0.418500 0.568946 
-0.614163 0.587663 -0.526741 
-0.241004 0.824585 -0.511837 
0.529150 -0.600000 -0.600000 
0.127203 0.915389 0.381945 
0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
0.650122 0.581267 -0.489357 
-0.319386 0.619243 -0.717308 
0.330093 0.618554 -0.713043 
0.693886 0.572214 -0.437143 
0.793836 0.473932 0.381069 
-0.529150 -0.600000 -0.600000 
0.345544 0.853291 0.390504 
0.748331 -0.358258 0.558258 
0.511285 -0.602188 -0.613153 
0.166181 -0.626357 -0.761617 
-0.529150 -0.600000 -0.600000 
-0.420891 0.611550 -0.669968 
0.111423 -0.642083 0.758495 
0.550702 0.783174 -0.288730 
-0.613968 0.587696 -0.526932 
0.748331 0.558258 -0.358258 
0.320385 0.619180 -0.716917 
-0.824621 0.400000 0.400000 
-0.636521 -0.504020 0.583784 
-0.223620 0.624264 -0.748525 
-0.155178 0.899684 -0.408031 
0.529150 -0.600000 -0.600000 
-0.335195 0.618216 -0.710953 
-0.416380 -0.611950 -0.672417 
0.733786 -0.351794 0.581205 
-0.748331 -0.358258 0.558258 
0.166181 0.626357 -0.761617 
0.529150 -0.600000 -0.600000 
-0.102999 0.327788 0.939120 
-0.521066 0.781475 -0.343200 
0.166181 -0.626357 -0.761617 
0.529150 -0.600000 -0.600000 
-0.821444 0.397846 0.408593 
-0.245463 0.623292 -0.742465 
0.166181 -0.626357 -0.761617 
-0.234153 0.623807 -0.745679 
-0.427982 0.735285 -0.525535 
0.155206 0.899286 -0.408895 
-0.468159 -0.606989 -0.642177 
0.748331 -0.358258 0.558258 
-0.114182 0.708664 0.696246 
0.480820 0.605647 -0.634038 
-0.667670 0.669400 -0.325761 
0.529150 -0.600000 -0.600000 
0.748331 0.558258 -0.358258 
-0.166181 0.626357 -0.761617 
0.526528 -0.600329 -0.601975 
-0.751328 0.553328 0.359631 
0.819831 0.412854 0.396774 
0.566481 0.595004 -0.570149 
0.397728 0.774531 0.491848 
0.629155 0.711689 0.312509 
0.723349 0.596755 -0.347346 
-0.238259 0.938848 -0.248589 
0.248949 0.623128 -0.741442 
-0.333049 -0.618359 -0.711836 
-0.276957 0.632475 -0.723374 
-0.602228 -0.538218 0.589613 
0.736425 0.565324 -0.371601 
0.693261 0.595347 0.406141 
0.748331 -0.358258 0.558258 
0.529150 -0.600000 -0.600000 
0.262071 0.622487 -0.737448 
-0.458456 -0.607982 -0.648210 
0.631205 0.709574 0.313186 
0.619364 0.721601 0.309321 
0.748331 -0.358258 0.558258 
0.824621 0.400000 0.400000 
