-0.964504 -0.235194 0.120062 
0.331294 0.536115 -0.776418 
-0.445336 -0.827295 0.342431 
0.795601 -0.245020 -0.554062 
0.228051 0.900786 0.369564 
0.920038 0.291650 -0.261670 
-0.963831 0.081734 -0.253672 
-0.864626 0.479075 -0.151354 
0.370418 -0.811156 0.452566 
-0.246626 0.862032 0.442806 
-0.094058 0.653049 -0.751452 
-0.547996 0.248897 -0.798593 
-0.528315 0.615881 -0.584443 
0.828483 0.466224 -0.310243 
-0.608681 -0.312228 -0.729398 
-0.741671 -0.413868 0.527861 
0.481273 -0.586299 -0.651637 
-0.528121 -0.308332 -0.791214 
0.505649 0.388802 -0.770164 
0.198941 -0.439823 -0.875773 
-0.020962 0.010150 0.999729 
0.855725 0.422486 -0.298730 
0.813675 0.472870 -0.338122 
0.823350 0.058018 -0.564560 
-0.183077 0.853938 -0.487106 
0.818946 0.572929 -0.032860 
0.935415 -0.179510 0.304590 
-0.754397 0.085382 0.650841 
-0.591074 -0.799745 -0.105068 
0.170848 0.985172 0.015691 
0.166011 -0.359204 -0.918375 
0.365550 0.868059 -0.335928 
-0.576634 -0.054811 -0.815162 
0.919045 -0.356667 -0.167762 
0.818644 0.277119 -0.503018 
0.125767 0.025358 -0.991736 
-0.640964 -0.395730 -0.657695 
0.977141 -0.112055 0.180663 
0.852692 0.296883 0.429856 
0.340310 -0.929998 -0.138895 
-0.837200 0.491137 0.240584 
-0.524251 -0.614026 -0.590028 
0.928613 -0.257815 0.266850 
0.666640 0.436597 -0.604131 
0.463623 0.878624 0.114338 
0.717620 -0.020816 -0.696124 
0.826119 0.160126 -0.540265 
-0.945112 0.241841 -0.219719 
-0.736813 -0.079952 -0.671353 
0.762841 0.471526 -0.442421 
0.396995 -0.710669 0.580814 
-0.186950 -0.142407 -0.971993 
0.656617 -0.391223 -0.644824 
0.295063 -0.434034 -0.851206 
0.348050 0.394306 -0.850520 
-0.308870 0.637144 -0.706149 
0.206964 0.310270 0.927846 
0.746291 0.556181 -0.365666 
-0.073052 0.926564 0.368976 
0.648661 0.759517 -0.048711 
0.994018 -0.106958 0.022100 
0.816568 0.323106 0.478350 
0.694508 0.011775 -0.719388 
-0.387509 0.664234 -0.639241 
-0.147906 0.553996 0.819276 
0.100622 0.964568 -0.243892 
0.707522 0.055557 -0.704504 
0.930854 -0.206117 0.301706 
-0.214127 0.974712 -0.063923 
-0.704233 -0.228703 -0.672124 
0.959433 -0.261238 0.106031 
0.257312 -0.595542 -0.760999 
0.196260 -0.925942 0.322665 
0.684555 -0.636702 0.354958 
0.763315 0.312735 -0.565285 
0.594968 -0.508893 -0.622126 
-0.506680 -0.810606 0.293586 
-0.144937 0.566727 -0.811057 
-0.973079 -0.224124 0.053724 
0.832520 0.158612 0.530804 
-0.441145 -0.090182 -0.892893 
0.771561 0.481042 -0.416284 
-0.369679 -0.130866 -0.919897 
-0.655074 0.737036 -0.166302 
0.664137 0.332486 -0.669608 
-0.496448 0.001865 -0.868064 
0.284624 0.426626 -0.858475 
-0.155524 0.695337 -0.701655 
-0.274069 -0.719456 -0.638177 
-0.516669 -0.377612 -0.768415 
-0.814929 -0.215088 -0.538171 
-0.419175 -0.304286 -0.855396 
0.744893 0.477477 -0.465995 
0.911385 0.294854 -0.287121 
0.163911 0.132706 -0.977508 
0.726614 0.649101 -0.225166 
0.776227 -0.177949 -0.604819 
-0.568858 0.263605 -0.779046 
-0.224394 0.832815 -0.506030 
0.629401 0.684951 -0.367010 
