3.654230 2.613867 1.209080 
2.636460 1.347919 -0.095400 
-1.191572 0.664412 -0.559677 
-1.108637 -1.717360 0.997336 
-1.499951 0.782754 1.879261 
3.743140 2.132480 -2.449861 
0.256407 2.446670 1.713110 
-1.779095 2.947838 0.656145 
-2.048722 -1.107132 1.598626 
0.351758 -0.360308 0.727841 
2.429219 -0.607286 0.264481 
1.506479 -1.581244 -1.718016 
-0.938154 -0.289510 1.479279 
3.075556 1.061464 1.818447 
1.905781 2.132928 -0.842248 
1.764919 1.949456 -1.883273 
3.573414 -0.724538 -2.547268 
3.238709 0.147536 -2.609863 
1.670878 0.827021 -1.538422 
1.202608 -1.778866 0.429209 
-0.281578 2.099147 -3.899535 
-2.306350 0.318061 -3.397028 
0.355965 1.790808 -1.344439 
-0.251543 1.130491 -3.670683 
-0.463355 -0.365379 1.288831 
3.220689 -1.961866 0.028178 
-1.309796 2.733430 1.558732 
0.385057 2.189651 -1.864224 
2.006884 0.525992 1.528201 
-2.121275 -1.472145 1.793561 
3.046135 0.469585 0.712538 
3.163344 0.965049 -2.505789 
3.866812 -1.637833 -3.956819 
-0.035034 0.325351 -0.200230 
0.349170 2.137240 1.761315 
-0.480528 1.580589 1.807076 
-2.780987 2.787878 1.487191 
3.704201 0.205776 0.514772 
-0.804061 -1.217879 -2.454038 
-1.354493 -0.590218 -1.820612 
-1.595338 -1.271550 1.142890 
3.902623 -1.869162 -1.299051 
-1.354131 -1.964296 -0.864450 
-1.303753 0.153537 1.925971 
3.129312 2.545801 0.890659 
2.850846 -0.654576 -0.812635 
2.625767 -0.498138 -1.067182 
2.027490 -0.709423 1.579749 
0.294724 0.859105 -3.481706 
2.098346 2.034467 -1.789967 
-2.359034 -1.962203 -0.915827 
3.641004 2.968242 -0.758822 
-0.207888 -0.856137 -0.715977 
3.450254 0.355467 1.868267 
3.363886 -0.266453 1.323228 
2.069654 -1.087277 -3.062263 
-1.211753 2.931128 -1.260028 
2.209868 1.522192 0.288664 
1.719576 -1.124434 -2.280410 
2.324253 2.517242 -3.439049 
-2.097376 2.975075 -3.393692 
1.500825 2.718649 -3.431802 
-1.717800 -0.286985 -2.059167 
2.113561 -0.679661 0.767394 
1.959872 -1.134028 -3.152349 
1.170306 2.487153 -2.057082 
2.264332 -1.235527 -2.139729 
-1.539034 2.485807 -3.913098 
3.464407 0.856933 -2.862419 
-1.529404 -0.340030 -3.441728 
-0.874961 0.304702 -3.471639 
-0.167602 -1.480423 -3.809260 
0.495295 -0.564566 -1.753643 
2.759601 -1.912022 -0.169236 
1.321561 1.630744 0.869930 
2.310487 -0.390467 0.254513 
-2.422776 -1.630229 1.171881 
-0.252459 -0.586682 0.554849 
-0.151074 -0.969248 -2.016831 
1.176105 0.081178 -0.024867 
1.827422 1.599063 -3.259225 
2.443843 -1.377796 -2.635733 
2.666373 1.118843 -0.913211 
-1.712877 0.232844 -0.807638 
2.756348 -1.680327 -2.450746 
1.437932 2.112878 -0.519306 
-0.598469 2.525181 -0.075581 
-1.564608 -0.512290 1.620401 
3.749383 1.522657 -3.142697 
-0.936920 -0.494411 -0.645283 
3.700735 2.953747 -2.326408 
-2.435028 1.842207 -1.579764 
-0.843383 0.889616 -3.837152 
2.757871 1.808990 -1.157739 
-0.517707 0.920666 -0.774132 
1.289756 -0.909382 -1.838679 
-1.649433 0.805997 -2.408462 
2.929056 1.831277 -0.623210 
2.486191 1.652265 -2.396021 
3.486378 -1.874107 -0.589314 
