-0.401943 0.829320 0.394551 
-0.373971 0.771124 0.520108 
-0.409884 0.861216 0.331944 
-0.331326 0.760024 0.575409 
-0.472744 0.847936 0.302412 
-0.456060 0.887833 0.246467 
-0.436780 0.738865 0.523902 
-0.430773 0.929269 0.195051 
-0.490031 0.699348 0.548452 
-0.535687 0.834468 0.273139 
-0.484091 0.930201 0.148615 
-0.454355 0.972136 0.100064 
-0.442920 1.010756 0.041946 
-0.546276 0.918375 0.117100 
-0.591840 0.926983 0.063716 
-0.657118 0.903747 0.049612 
-0.553778 0.683848 0.522068 
-0.421184 1.051645 -0.011492 
-0.457340 0.907922 0.210162 
-0.266102 0.785072 0.586293 
-0.572231 0.792229 0.316503 
-0.205532 0.820038 0.575871 
-0.140258 0.844166 0.588409 
-0.087122 0.843032 0.635048 
-0.326417 0.726871 0.637673 
-0.574320 0.643172 0.576137 
-0.580002 0.606222 0.636157 
-0.021883 0.865353 0.650724 
-0.359916 1.085891 -0.020063 
-0.294704 1.111081 -0.009439 
-0.690262 0.921939 -0.010142 
-0.088851 0.807391 0.696095 
-0.401855 0.998376 0.098164 
-0.264037 1.153092 -0.057341 
0.043370 0.887935 0.665957 
-0.267319 1.186888 -0.119365 
-0.610199 0.564249 0.684390 
0.079998 0.872184 0.724356 
-0.464609 0.816475 0.364419 
0.144792 0.899883 0.730228 
-0.093997 0.770612 0.756268 
-0.138284 0.879892 0.527419 
0.166538 0.940773 0.676796 
-0.129670 0.728377 0.800356 
-0.198846 1.178502 -0.047122 
-0.638394 0.626709 0.551165 
-0.191455 0.694728 0.807446 
-0.755079 0.902673 -0.030822 
-0.812131 0.865019 -0.012732 
-0.643093 0.522098 0.730664 
-0.268271 1.221568 -0.180980 
0.177578 0.881449 0.790105 
-0.171971 1.156298 0.014399 
-0.206652 1.255416 -0.188559 
0.242837 0.905956 0.801966 
-0.866492 0.825968 0.010070 
0.220687 0.979918 0.653653 
0.169335 0.982976 0.605139 
-0.928943 0.813588 -0.020697 
-0.713990 0.865986 0.068041 
-0.213227 0.719878 0.745048 
0.253538 0.875271 0.864767 
-0.196192 0.658080 0.867733 
-0.703479 0.600468 0.542492 
-0.976826 0.772466 0.011179 
-0.650420 0.484643 0.790190 
-0.639517 0.454050 0.853001 
0.317485 0.891351 0.890304 
-0.658538 0.413664 0.907839 
-0.634326 0.389890 0.969876 
-0.426529 1.084622 -0.073813 
-0.767620 0.570756 0.540698 
0.382588 0.917483 0.899183 
-1.021753 0.730808 0.046481 
-0.816529 0.529871 0.571297 
-0.304157 0.801698 0.525158 
-1.085941 0.701214 0.044439 
-0.256079 0.842778 0.493520 
-0.723784 0.391227 0.892360 
-0.155894 1.295797 -0.216720 
0.435425 0.916018 0.946151 
-1.145451 0.694094 0.006919 
-0.454833 1.105952 -0.135001 
-0.760817 0.348990 0.935309 
-0.129240 1.337409 -0.267296 
-0.149979 1.131270 0.076768 
-0.183960 0.628096 0.930592 
-0.090745 1.167412 0.063164 
0.476829 0.903908 1.002179 
0.218136 0.833041 0.909076 
-0.745789 0.940703 -0.089706 
-0.260347 0.641361 0.843143 
-0.593862 0.377034 1.026421 
-0.813281 0.579278 0.487383 
-0.519534 1.087218 -0.156516 
-0.478855 0.912413 0.184207 
-0.819464 0.312398 0.950196 
-0.322136 0.607716 0.850223 
-0.133899 1.103136 0.139616 
-0.380027 0.742076 0.565960 
-0.454316 1.112342 -0.145772 
-0.109086 1.378013 -0.321565 
-0.615234 0.336209 1.080054 
-0.184534 0.592862 0.991897 
-0.137983 1.398974 -0.382603 
-0.071744 1.136320 0.133653 
-1.189642 0.652333 0.043019 
-0.881673 0.508584 0.553886 
-0.929799 0.514849 0.502460 
