-0.555910 0.254223 -0.791413 
-0.318657 0.916806 -0.240677 
-0.674577 0.057383 -0.735971 
0.919803 -0.378380 -0.103882 
-0.978535 0.190194 -0.079342 
-0.608625 0.689767 0.392171 
0.212660 -0.234982 -0.948451 
-0.530654 -0.497492 -0.686228 
-0.444421 0.831248 0.333941 
0.688569 -0.487466 0.536889 
0.901333 -0.229813 -0.367132 
-0.564484 0.287360 -0.773810 
0.688489 0.621700 -0.373459 
0.899814 0.418624 -0.122840 
0.057388 0.563115 -0.824383 
-0.721051 -0.551032 0.420059 
0.760410 0.179595 -0.624117 
-0.467771 0.385048 -0.795568 
-0.092387 0.595982 -0.797666 
-0.403974 0.380968 -0.831666 
-0.784427 0.101840 -0.611803 
0.462512 0.125078 -0.877746 
0.831637 -0.418788 0.364686 
-0.536176 -0.749246 -0.388775 
0.875806 0.169510 -0.451918 
0.899818 0.306063 -0.310891 
0.546925 0.226747 -0.805890 
0.871872 0.465795 0.151243 
-0.890288 -0.451225 0.061508 
-0.762430 -0.085929 -0.641340 
-0.649317 0.430119 0.627204 
0.672375 -0.306132 -0.673940 
0.692075 0.677593 -0.248796 
0.795523 -0.488274 -0.358792 
-0.402437 -0.398711 -0.824060 
0.381593 0.923781 0.031882 
-0.670350 0.434059 -0.601850 
-0.479842 0.280825 -0.831197 
0.708262 0.334471 -0.621687 
0.435146 0.854894 -0.282497 
0.702872 -0.252915 -0.664835 
0.614818 0.555926 -0.559414 
-0.606511 0.387863 -0.694051 
0.663850 -0.142460 -0.734172 
-0.843685 0.261407 -0.468895 
-0.607848 -0.569437 -0.553410 
0.706830 -0.243645 -0.664100 
-0.873224 -0.241199 0.423442 
-0.707172 -0.528647 -0.469510 
-0.009855 0.715371 -0.698676 
0.878818 0.404123 -0.253701 
-0.791096 0.201978 -0.577384 
-0.170117 0.299281 -0.938878 
0.452830 -0.352066 -0.819143 
-0.907028 -0.001227 0.421069 
0.108404 0.251290 -0.961822 
0.763039 0.107072 -0.637423 
-0.808176 0.462778 -0.364265 
0.788420 0.614781 0.020931 
-0.109781 -0.265747 -0.957772 
0.646789 -0.133790 -0.750843 
-0.912793 -0.188438 0.362353 
0.460948 0.574643 -0.676249 
0.854576 -0.511834 -0.087898 
0.717140 -0.136716 -0.683388 
0.880618 0.473088 -0.026462 
0.690443 0.285740 -0.664561 
-0.779321 0.552954 0.294790 
0.578650 0.778029 0.244613 
-0.311992 -0.408769 -0.857653 
0.574305 0.620984 -0.533434 
0.896549 -0.436494 0.075320 
0.628766 0.473543 -0.616773 
-0.965755 -0.249702 -0.070468 
0.794295 -0.289881 0.533914 
0.865019 -0.494183 -0.086746 
-0.063046 -0.636817 -0.768433 
0.209610 -0.361449 -0.908525 
-0.274684 0.953300 0.125566 
-0.659749 0.736856 0.147565 
-0.833557 0.483400 -0.267408 
0.747277 0.638614 -0.183708 
-0.448074 -0.364411 -0.816354 
0.843618 -0.389233 -0.369874 
-0.332530 0.900623 0.279824 
-0.615993 0.535868 0.577406 
0.733136 -0.395867 0.552992 
-0.539063 0.312406 -0.782185 
-0.741470 -0.640823 0.198916 
0.917959 -0.396605 -0.007487 
0.417259 -0.144752 -0.897186 
-0.617357 0.741718 0.262156 
0.716717 -0.408312 0.565330 
-0.630390 0.456854 -0.627609 
0.415824 -0.524153 -0.743206 
0.079588 -0.507610 0.857903 
-0.032665 0.640332 -0.767403 
-0.139679 -0.942166 0.304651 
0.318156 -0.707356 0.631208 
-0.463363 -0.626461 0.626771 
