0.731578 -0.228187 -0.642437 
0.774671 -0.188902 -0.603491 
0.655645 -0.268303 -0.705792 
0.796289 -0.235805 -0.557063 
0.605029 -0.307047 -0.734617 
0.806811 -0.134375 -0.575326 
0.792489 -0.299604 -0.531223 
0.823448 -0.069237 -0.563152 
0.800595 -0.349067 -0.487033 
0.791737 -0.406163 -0.456272 
0.663194 -0.153459 -0.732546 
0.554846 -0.290313 -0.779657 
0.519088 -0.348203 -0.780578 
0.487303 -0.405980 -0.773121 
0.478631 -0.464694 -0.744964 
0.636122 -0.221593 -0.739084 
0.429050 -0.500584 -0.751886 
0.382206 -0.479646 -0.789847 
0.704191 -0.104968 -0.702208 
0.795009 -0.447198 -0.409846 
0.627302 -0.107686 -0.771295 
0.857658 -0.045060 -0.512242 
0.632682 -0.038840 -0.773437 
0.345970 -0.442770 -0.827200 
0.755700 -0.495810 -0.427890 
0.596798 0.010029 -0.802329 
0.543267 0.022838 -0.839249 
0.823965 -0.440802 -0.356055 
0.816001 -0.003373 -0.578040 
0.759834 -0.527996 -0.379304 
0.749256 -0.567374 -0.341618 
0.304553 -0.481498 -0.821831 
0.425604 -0.551997 -0.717050 
0.808467 -0.430249 -0.401581 
0.425133 -0.598775 -0.678771 
0.858017 -0.393821 -0.329716 
0.489349 0.035848 -0.871351 
0.619374 0.069727 -0.781994 
0.437936 0.056054 -0.897257 
0.885271 -0.369050 -0.283017 
0.423128 0.113618 -0.898918 
0.389007 -0.636945 -0.665563 
0.704391 -0.138246 -0.696220 
0.261656 -0.453422 -0.852024 
0.716990 -0.612874 -0.332131 
0.391971 0.158276 -0.906260 
0.907837 -0.346293 -0.236458 
0.724867 -0.491188 -0.483014 
0.901638 -0.311997 -0.299510 
0.430202 -0.652830 -0.623490 
