-0.468771 0.076892 -0.879966 
0.821309 -0.261549 -0.506994 
0.203874 0.728895 -0.653566 
0.885323 0.220599 -0.409316 
-0.935603 -0.019885 0.352495 
0.501348 0.510658 -0.698483 
0.847008 0.520694 0.107028 
0.636044 0.394035 -0.663464 
-0.195525 0.622633 -0.757692 
-0.294586 -0.157580 -0.942543 
0.862572 0.479025 0.162803 
0.900919 0.056046 0.430354 
-0.460661 0.810332 0.362151 
-0.004947 0.441123 -0.897433 
0.866448 0.489793 0.096799 
0.885173 0.296360 -0.358663 
0.885266 0.067453 -0.460168 
0.543257 -0.035031 -0.838835 
0.796047 0.576654 0.183792 
-0.315817 -0.394328 -0.862998 
0.346620 0.928779 -0.131241 
-0.372452 0.197906 -0.906704 
-0.463458 0.378064 -0.801420 
-0.934065 -0.353265 -0.052210 
-0.326586 -0.688533 -0.647506 
-0.457210 0.496255 -0.738031 
0.441117 0.822673 -0.358643 
0.922260 0.241079 0.302187 
-0.991718 -0.060670 -0.113205 
0.941924 0.329166 0.066547 
0.870035 -0.323159 -0.372301 
0.524732 -0.132454 0.840899 
0.965739 0.205404 0.158612 
0.815921 0.154825 0.557048 
-0.140171 0.498766 -0.855327 
0.666132 0.609955 0.429212 
0.921632 0.196502 0.334637 
-0.334181 0.273261 -0.902026 
-0.736372 0.496072 0.460075 
0.898268 0.101962 -0.427456 
0.799107 0.098789 -0.593017 
0.835393 -0.444677 0.323079 
0.840645 0.321846 -0.435580 
0.787571 -0.097658 0.608437 
0.355670 0.934538 0.011728 
0.762622 0.536245 -0.361731 
0.234460 0.010444 -0.972070 
-0.128625 0.968103 -0.215015 
0.572571 0.589257 -0.570034 
0.583713 0.811779 -0.017146 
-0.562543 -0.013579 -0.826657 
0.401062 -0.073358 -0.913109 
0.708739 -0.575674 0.407784 
0.643951 0.453145 -0.616431 
0.929649 -0.000900 0.368445 
0.018959 0.844362 -0.535437 
-0.957739 0.192438 0.213785 
-0.601551 0.763425 -0.235199 
0.752481 0.590482 -0.291724 
0.888337 -0.003286 -0.459180 
0.870255 0.316516 0.377458 
0.421663 -0.331106 -0.844138 
0.704965 0.426571 -0.566623 
0.203342 0.364662 -0.908666 
0.989027 -0.099299 -0.109387 
0.066068 0.985669 -0.155212 
0.567354 0.458958 -0.683715 
0.223133 0.590498 -0.775580 
-0.778453 0.579104 0.242178 
0.428250 0.358605 -0.829461 
-0.968282 -0.249472 -0.013932 
0.647250 0.733279 0.208254 
0.850132 0.405915 -0.335423 
-0.388123 -0.258595 -0.884584 
0.056337 0.846369 -0.529609 
-0.683026 -0.193210 -0.704376 
0.451497 -0.378066 -0.808218 
0.593552 0.278839 -0.754947 
0.827112 0.522938 0.205964 
0.747164 0.075866 -0.660296 
0.995576 0.069044 0.063725 
0.299603 -0.916674 -0.264476 
-0.373293 -0.580850 -0.723371 
0.862583 -0.291119 -0.413764 
0.718865 0.401493 -0.567483 
-0.493742 0.838395 -0.230893 
0.810320 0.580137 -0.082596 
0.528166 -0.153177 -0.835211 
0.458090 -0.267923 -0.847567 
0.163071 0.924012 -0.345846 
0.847669 0.294786 0.441088 
0.384544 -0.389566 -0.836877 
-0.430683 -0.021516 -0.902247 
0.403569 -0.689266 -0.601702 
-0.563006 0.554423 -0.612894 
-0.270359 -0.467376 0.841704 
0.858962 0.404481 -0.313974 
0.823882 -0.218078 0.523126 
0.789114 -0.439400 0.429216 
-0.952881 0.185026 0.240383 
0.470096 0.144977 -0.870627 
0.293675 -0.887180 -0.355903 
0.705089 -0.176042 0.686920 
0.601278 0.430324 -0.673265 
-0.113320 0.528151 -0.841555 
0.224454 -0.271297 -0.935958 
0.184098 -0.568955 0.801497 
0.778398 0.378441 -0.500878 
0.639143 0.388828 -0.663558 
0.743512 0.518773 0.421976 
0.122165 -0.421993 -0.898330 
0.817235 0.349505 -0.458229 
0.807636 -0.589667 -0.004031 
-0.107443 -0.664977 -0.739096 
0.198251 0.546586 -0.813597 
0.293803 -0.955659 -0.019874 
0.807264 0.426859 0.407574 
0.860013 0.402817 -0.313236 
0.783900 -0.159475 -0.600058 
-0.396619 0.838215 0.374285 
-0.549547 0.014250 -0.835341 
-0.638191 -0.517778 0.569753 
0.451187 0.442697 -0.774887 
-0.158783 -0.453283 -0.877110 
0.836317 0.353265 0.419258 
-0.192192 -0.297382 -0.935214 
0.854059 0.520168 0.002822 
0.692672 0.151781 -0.705101 
-0.226267 0.185559 -0.956228 
0.507435 0.589625 -0.628373 
0.156924 0.886549 0.435208 
0.193838 -0.382199 -0.903521 
-0.390553 0.749535 0.534477 
-0.140892 -0.261214 -0.954943 
0.767968 -0.538435 0.346861 
0.629141 0.102215 0.770541 
0.866456 0.075245 0.493550 
-0.160408 -0.393633 -0.905164 
0.611147 0.621865 0.489676 
-0.905933 -0.274199 -0.322645 
0.100526 0.572934 -0.813413 
-0.509080 -0.399851 -0.762205 
0.004255 0.219956 -0.975501 
-0.179233 0.897910 -0.402036 
0.444651 0.852082 -0.276119 
-0.225627 -0.230992 -0.946433 
-0.319993 0.891572 -0.320475 
-0.951332 -0.181161 0.249294 
0.208616 0.823006 -0.528337 
-0.198548 0.977804 -0.066916 
0.846538 0.070502 -0.527640 
-0.750935 0.642355 -0.153222 
0.264076 -0.314876 -0.911656 
0.821808 0.187926 0.537881 
-0.336896 -0.883924 -0.324313 
0.979351 -0.094221 0.178871 
-0.930005 0.354207 0.098119 
0.151769 0.435531 -0.887287 
-0.507012 -0.255082 0.823330 
0.625893 0.449937 0.637036 
-0.480864 0.239504 -0.843450 
0.410701 0.318402 -0.854368 
-0.464551 -0.356193 -0.810752 
-0.241173 -0.851860 0.464941 
-0.509658 -0.124102 0.851380 
0.736632 -0.100631 -0.668765 
0.874994 -0.192942 0.444026 
-0.149518 0.958437 -0.242987 
-0.028458 -0.765002 0.643399 
-0.145370 0.873023 -0.465509 
