-0.725685 -0.490054 0.482937 
-0.839605 -0.369124 0.398510 
-0.873080 -0.276594 0.401532 
-0.865238 -0.395932 0.307571 
-0.665880 -0.567286 0.484551 
-0.734910 -0.507025 0.450369 
-0.814063 -0.476332 0.332277 
-0.811829 -0.527173 0.251042 
-0.913126 -0.206321 0.351613 
-0.843410 -0.232595 0.484313 
-0.945922 -0.180120 0.269792 
-0.896921 -0.384074 0.219137 
-0.592996 -0.602067 0.534669 
-0.793426 -0.581585 0.179535 
-0.952556 -0.092515 0.289963 
-0.970126 -0.143812 0.195383 
-0.938076 -0.023265 0.345649 
-0.645916 -0.525429 0.553820 
-0.703661 -0.434450 0.562241 
-0.703228 -0.352756 0.617279 
-0.901123 -0.412707 0.132853 
-0.529349 -0.665294 0.526473 
-0.786825 -0.474637 0.394494 
-0.774366 -0.623650 0.106857 
-0.631724 -0.386036 0.672236 
-0.928160 -0.107487 0.356322 
-0.924312 0.053048 0.377933 
-0.847194 -0.506063 0.161748 
-0.739107 -0.652977 0.165355 
-0.933313 -0.317977 0.166788 
-0.905899 -0.401566 0.134502 
-0.782672 -0.592038 0.192134 
-0.732000 -0.498079 0.464858 
-0.483876 -0.727177 0.486906 
-0.564411 -0.695156 0.445195 
-0.719578 -0.432498 0.543280 
-0.640113 -0.298170 0.708061 
-0.849133 -0.500208 0.169602 
-0.793493 -0.545214 0.270389 
-0.575966 -0.463538 0.673347 
-0.768705 -0.574235 0.281686 
-0.749203 -0.661088 0.040722 
-0.903368 -0.306830 0.299636 
-0.643683 -0.451458 0.617947 
-0.530312 -0.418146 0.737511 
-0.970566 -0.031775 0.238729 
-0.791651 -0.610812 -0.014050 
-0.760464 -0.558313 0.331634 
-0.881941 -0.155053 0.445128 
-0.460144 -0.672614 0.579533 
-0.491261 -0.732388 0.471456 
-0.953834 -0.286387 0.090460 
-0.629796 -0.491919 0.601143 
-0.644886 -0.525078 0.555352 
-0.412213 -0.752215 0.514056 
-0.887360 -0.307329 0.343718 
-0.704371 -0.640463 0.306053 
-0.694061 -0.367451 0.619079 
-0.516507 -0.342939 0.784610 
-0.863971 -0.429213 0.263306 
-0.911606 0.031966 0.409820 
-0.484019 -0.495576 0.721200 
-0.519843 -0.622707 0.584807 
-0.933335 -0.356805 0.039696 
-0.623245 -0.687349 0.372984 
-0.872029 0.022050 0.488957 
-0.818140 -0.506426 0.272359 
-0.581104 -0.555962 0.594327 
-0.637284 -0.649264 0.415120 
-0.896509 -0.304369 0.321918 
-0.975850 -0.206356 0.071653 
-0.654526 -0.312800 0.688296 
-0.941418 -0.247828 0.228721 
-0.833708 -0.507682 0.217233 
-0.522159 -0.758142 0.390602 
-0.985948 -0.113782 0.122312 
-0.946045 0.090172 0.311236 
-0.871930 0.052501 0.486809 
-0.891307 -0.052950 0.450298 
-0.905326 -0.424665 -0.006706 
-0.919166 -0.049840 0.390705 
-0.894828 -0.418952 0.154150 
-0.699957 -0.267727 0.662105 
-0.401044 -0.799501 0.447171 
-0.715166 -0.559779 0.418552 
-0.458978 -0.686599 0.563845 
-0.645152 -0.403752 0.648663 
-0.973755 -0.201103 0.106582 
-0.536364 -0.257270 0.803820 
-0.915936 -0.395317 0.069183 
-0.444443 -0.367559 0.816928 
-0.571406 -0.757844 0.314909 
-0.820426 -0.566848 -0.074725 
-0.538962 -0.174271 0.824105 
-0.895027 -0.421411 0.146080 
-0.938936 -0.020503 0.343479 
-0.883577 -0.352706 0.308042 
-0.922234 -0.374382 0.096554 
-0.835096 -0.030959 0.549233 
-0.888990 0.087704 0.449449 
-0.931025 0.035749 0.363200 
-0.629777 -0.735683 0.249302 
-0.781087 -0.043810 0.622883 
-0.501048 -0.489026 0.714006 
-0.549155 -0.503981 0.666658 
-0.964913 0.026186 0.261261 
-0.495468 -0.203158 0.844534 
-0.582800 -0.286850 0.760304 
-0.722491 -0.038182 0.690325 
-0.889854 -0.118060 0.440707 
-0.693041 -0.182653 0.697375 
-0.919323 -0.321442 0.226979 
-0.511760 -0.108897 0.852199 
-0.507728 -0.571877 0.644336 
-0.858192 -0.447752 0.251045 
-0.697688 -0.706711 0.117436 
-0.958362 -0.266289 0.103114 
-0.843731 -0.116367 0.524001 
-0.870586 -0.260404 0.417456 
-0.877237 -0.477198 0.052323 
-0.808314 -0.585922 0.057657 
-0.403104 -0.739043 0.539743 
-0.474757 -0.752143 0.457042 
-0.981709 -0.085993 0.169858 
-0.787567 -0.416063 0.454565 
-0.834905 -0.485236 0.259770 
-0.460403 -0.713449 0.528224 
-0.953540 -0.231003 0.193389 
-0.596101 -0.284771 0.750712 
-0.930457 0.036969 0.364532 
-0.868011 -0.495126 -0.037505 
-0.631409 -0.412227 0.656804 
-0.715335 -0.685218 0.137011 
-0.563513 -0.704754 0.431017 
-0.868382 -0.275811 0.412118 
-0.721816 -0.096704 0.685295 
-0.957996 -0.279131 0.065807 
-0.711339 -0.348610 0.610302 
-0.927316 -0.024252 0.373494 
-0.872833 -0.214030 0.438581 
-0.486409 -0.285763 0.825679 
-0.951173 -0.283541 0.121960 
-0.969557 -0.114725 0.216327 
-0.638979 -0.703973 0.310046 
-0.960966 0.018396 0.276056 
-0.912590 -0.234262 0.335113 
-0.835745 -0.548797 0.018784 
-0.943170 0.000815 0.332311 
-0.919725 -0.373773 0.119997 
-0.526739 -0.031002 0.849461 
-0.522408 -0.582516 0.622708 
-0.487982 -0.417097 0.766748 
-0.962021 -0.057076 0.266943 
-0.640459 -0.335843 0.690668 
-0.906529 -0.345154 0.243053 
-0.921553 0.039261 0.386262 
-0.703405 -0.616388 0.353958 
-0.864897 -0.501687 -0.016229 
-0.821709 -0.275170 0.499074 
-0.766417 -0.344709 0.542015 
-0.947863 -0.278886 0.154202 
-0.755867 -0.184730 0.628124 
-0.629576 -0.632582 0.451082 
-0.698268 -0.094852 0.709524 
-0.621392 -0.196750 0.758394 
-0.941365 -0.258120 0.217267 
-0.913235 -0.242907 0.327105 
-0.668335 -0.700203 0.251086 
-0.603341 -0.607740 0.516364 
-0.525839 -0.664966 0.530390 
-0.737919 -0.674755 -0.013446 
-0.735842 -0.666067 0.122030 
-0.888389 -0.157914 0.431078 
-0.816130 -0.522731 0.246342 
-0.667254 -0.262483 0.697047 
-0.915849 -0.035498 0.399950 
-0.659909 -0.040349 0.750261 
-0.903900 -0.135312 0.405778 
-0.641086 -0.518496 0.565837 
-0.956210 0.014089 0.292343 
-0.758043 -0.401182 0.514222 
-0.916420 -0.398711 0.034695 
-0.871945 -0.176783 0.456573 
-0.925023 -0.316370 0.210337 
-0.492768 -0.726449 0.479011 
-0.957565 0.047238 0.284321 
-0.512315 -0.121686 0.850133 
-0.664647 -0.564539 0.489428 
-0.588577 -0.606907 0.534080 
-0.487923 -0.127152 0.863576 
-0.612690 -0.514935 0.599544 
-0.750255 -0.621518 0.225460 
-0.931205 -0.361804 0.044217 
-0.587083 -0.371850 0.719070 
-0.756231 -0.261988 0.599564 
-0.929609 0.051095 0.364987 
-0.837423 -0.533564 0.118459 
-0.388822 -0.696451 0.603136 
-0.612756 -0.311975 0.726086 
-0.458990 -0.766212 0.449720 
-0.413892 -0.496714 0.762869 
-0.884623 -0.058416 0.462633 
-0.910901 0.037517 0.410916 
-0.930617 -0.041110 0.363678 
-0.602167 -0.091362 0.793126 
-0.714835 -0.625516 0.312634 
-0.879364 -0.280355 0.384863 
-0.447314 -0.274381 0.851249 
-0.750389 -0.557004 0.355897 
-0.984530 0.008157 0.175025 
-0.457180 -0.769290 0.446295 
-0.825572 -0.560327 0.066821 
-0.895157 -0.048459 0.443109 
-0.700790 -0.638179 0.318782 
-0.768004 -0.639809 0.028532 
-0.653960 -0.617335 0.437303 
-0.871624 -0.483617 0.079913 
-0.941055 0.078625 0.328990 
-0.622602 -0.486001 0.613327 
-0.755887 -0.553731 0.349309 
-0.725170 -0.434943 0.533810 
-0.944774 0.005408 0.327678 
-0.776909 -0.064529 0.626297 
-0.784486 -0.612313 0.098261 
-0.346057 -0.782611 0.517459 
-0.912605 -0.405863 0.049273 
-0.781018 -0.235194 0.578528 
-0.661597 -0.558048 0.500871 
-0.789352 -0.121266 0.601845 
-0.349950 -0.748093 0.563819 
-0.852846 -0.239402 0.464047 
-0.419047 -0.550667 0.721918 
-0.880219 -0.359271 0.310064 
-0.398419 -0.769126 0.499706 
-0.697507 -0.680125 0.225643 
-0.642305 -0.561902 0.521258 
-0.779071 -0.626187 0.030624 
-0.470726 -0.202221 0.858792 
-0.502592 -0.202383 0.840501 
-0.478546 -0.689445 0.543746 
-0.770141 -0.035953 0.636860 
-0.712757 -0.020463 0.701112 
-0.716088 -0.683241 0.142829 
-0.393729 -0.687897 0.609734 
-0.931058 -0.021266 0.364251 
-0.841609 -0.082045 0.533819 
-0.918218 -0.218096 0.330621 
-0.950904 -0.289068 0.110546 
-0.797122 -0.310009 0.518161 
-0.388153 -0.786330 0.480649 
-0.828433 0.050563 0.557801 
-0.420100 -0.465961 0.778715 
-0.818618 -0.348007 0.456898 
-0.849302 -0.052323 0.525308 
-0.851644 -0.502564 0.148767 
-0.812569 -0.575247 0.093929 
-0.934800 -0.049771 0.351671 
-0.557180 -0.248767 0.792253 
-0.492338 -0.533916 0.687413 
-0.962101 -0.035038 0.270434 
-0.635468 -0.662784 0.396103 
-0.600013 -0.240894 0.762860 
-0.935451 0.005873 0.353407 
-0.765024 -0.148407 0.626668 
-0.588556 -0.306148 0.748248 
