0.057260 -0.486069 -0.877757 
0.121876 -0.550318 -0.836564 
0.124913 -0.424826 -0.918651 
0.161285 -0.627469 -0.786617 
0.207077 -0.377597 -0.950565 
0.029593 -0.398984 -0.934347 
-0.105471 -0.520373 -0.853280 
-0.012583 -0.630872 -0.782204 
0.259368 -0.611749 -0.798130 
-0.043056 -0.341053 -0.971309 
-0.065452 -0.424442 -0.916506 
0.305970 -0.365782 -0.959534 
-0.205419 -0.517228 -0.854079 
-0.011779 -0.261735 -1.023562 
-0.059594 -0.704472 -0.733490 
-0.155833 -0.726638 -0.717787 
-0.038186 -0.786353 -0.680225 
0.089826 -0.685604 -0.747708 
0.359287 -0.609062 -0.801144 
0.201289 -0.550991 -0.837123 
-0.163880 -0.810018 -0.663170 
-0.111603 -0.256273 -1.025877 
0.288120 -0.427091 -0.919224 
-0.259023 -0.446264 -0.899802 
-0.144807 -0.643514 -0.772273 
-0.036225 -0.201712 -1.062499 
0.028541 -0.849075 -0.640056 
0.402913 -0.345821 -0.973805 
-0.262715 -0.796742 -0.670606 
0.500516 -0.364580 -0.962769 
-0.334991 -0.500251 -0.863548 
-0.096220 -0.134407 -1.105749 
-0.169946 -0.323911 -0.980920 
-0.304286 -0.720380 -0.720010 
-0.340804 -0.848571 -0.635736 
0.303480 -0.336397 -0.978715 
-0.000031 -0.112088 -1.121552 
0.224765 -0.284325 -1.011770 
0.380299 -0.395183 -0.941247 
-0.272490 -0.713388 -0.724981 
-0.251587 -0.275113 -1.011797 
0.090008 -0.915447 -0.597434 
0.364978 -0.477804 -0.887035 
-0.424439 -0.537148 -0.838298 
0.571744 -0.423735 -0.924989 
-0.431906 -0.813541 -0.657493 
-0.438822 -0.619893 -0.784016 
0.351371 -0.692452 -0.746522 
0.186944 -0.895465 -0.611719 
0.029855 -0.667574 -0.758741 
-0.230396 -0.637710 -0.774991 
-0.195122 -0.404768 -0.927737 
-0.006816 -0.172410 -1.082027 
0.172253 -0.212795 -1.057877 
0.396182 -0.330195 -0.983937 
-0.196194 -0.135496 -1.103779 
-0.190236 -0.890605 -0.610149 
0.270802 -0.850358 -0.642266 
0.492006 -0.281136 -1.017219 
0.042191 -0.377326 -0.948666 
0.457614 -0.594407 -0.811964 
-0.005906 -0.938561 -0.581114 
0.405626 -0.535162 -0.850045 
0.128694 -0.306987 -0.995744 
0.136648 -0.989752 -0.549440 
-0.325842 -0.551661 -0.830050 
-0.170379 -0.595821 -0.803134 
0.433285 -0.644922 -0.778630 
-0.263460 -0.585049 -0.809006 
0.254286 -0.165407 -1.089893 
-0.136219 -0.337472 -0.972478 
0.460992 -0.454979 -0.903167 
0.189739 -0.411551 -0.928146 
-0.358182 -0.418702 -0.916574 
0.298538 -0.532075 -0.850715 
-0.242843 -0.358541 -0.957360 
-0.001270 -0.123496 -1.114078 
-0.029740 -0.857138 -0.634050 
-0.096176 -0.748814 -0.704038 
0.388774 -0.770290 -0.696101 
-0.438234 -0.703593 -0.729299 
0.343223 -0.657828 -0.769058 
0.117098 -0.341339 -0.973138 
-0.121582 -0.191649 -1.068004 
-0.331411 -0.325063 -0.978134 
0.222884 -0.776620 -0.689875 
-0.230069 -0.256686 -1.024116 
-0.146937 -0.110540 -1.120715 
-0.218092 -0.700035 -0.734396 
-0.397944 -0.749160 -0.700014 
0.352499 -0.776151 -0.691812 
0.071010 -0.833164 -0.650993 
-0.105485 -0.520735 -0.853044 
0.048913 -0.242226 -1.037082 
0.026965 -0.723235 -0.722313 
-0.044307 -0.211404 -1.056060 
-0.260231 -0.713084 -0.725335 
0.079616 -0.180748 -1.077664 
0.275320 -0.637671 -0.781382 
0.408937 -0.327249 -0.986024 
-0.299783 -0.289410 -1.001843 
-0.270070 -0.601757 -0.797998 
-0.188953 -0.488342 -0.873172 
-0.181421 -0.240700 -1.035180 
0.299633 -0.718997 -0.728515 
0.419896 -0.452402 -0.904334 
-0.395733 -0.260608 -1.019466 
0.363410 -0.819320 -0.663725 
-0.524033 -0.529089 -0.842313 
-0.149553 -0.242090 -1.034673 
0.113235 -0.555748 -0.832905 
0.242797 -0.248484 -1.035430 
0.374320 -0.248526 -1.037058 
0.340332 -0.613534 -0.797981 
0.107928 -0.451456 -0.901026 
0.145685 -0.529176 -0.850687 
0.098009 -0.114071 -1.121490 
0.427642 -0.728454 -0.723944 
-0.194845 -0.730256 -0.714930 
-0.308852 -0.634240 -0.776272 
-0.086723 -0.888807 -0.612627 
-0.304041 -0.205763 -1.056479 
-0.071753 -1.001171 -0.539350 
-0.253741 -0.133715 -1.104219 
-0.278271 -0.554728 -0.828644 
0.137745 -0.223684 -1.050323 
0.062404 -1.045390 -0.512128 
0.246858 -0.642725 -0.777720 
0.526790 -0.534368 -0.852089 
-0.302690 -0.421226 -0.915622 
0.058987 -0.321276 -0.985524 
-0.367388 -0.270158 -1.013579 
0.028165 -0.998471 -0.542373 
-0.344232 -0.647582 -0.767104 
-0.262534 -0.498110 -0.865859 
0.127778 -0.263394 -1.024234 
0.145074 -0.526610 -0.852357 
-0.021191 -0.781973 -0.683302 
0.140083 -0.442987 -0.906968 
-0.218959 -0.053865 -1.156864 
0.447977 -0.671404 -0.761500 
0.273660 -0.443175 -0.908526 
0.041813 -0.568674 -0.823555 
-0.089061 -0.492706 -0.871576 
-0.177190 -0.405293 -0.927619 
0.399407 -0.526015 -0.855947 
0.079161 -0.173689 -1.082273 
-0.401634 -0.781791 -0.678633 
0.367527 -0.621232 -0.793291 
-0.338535 -0.710598 -0.725974 
-0.224165 -0.213839 -1.052205 
-0.309084 -0.202496 -1.058552 
0.026170 -0.391445 -0.939233 
0.606891 -0.345580 -0.976530 
0.007734 -0.028688 -1.176179 
0.189405 -0.918955 -0.596392 
0.077061 -0.404143 -0.931572 
0.124860 -1.072798 -0.494994 
-0.338833 -0.619628 -0.785448 
-0.056979 -0.555162 -0.831145 
0.179334 -0.709896 -0.732952 
-0.510858 -0.760709 -0.691042 
-0.085763 -0.409073 -0.926299 
-0.481585 -0.468136 -0.882700 
-0.330384 -0.509273 -0.857707 
-0.154167 -0.810334 -0.663086 
-0.309402 -0.345920 -0.964775 
0.255495 -0.668125 -0.761221 
-0.151582 -0.156687 -1.090485 
-0.111919 -0.639890 -0.775057 
0.189340 -0.793231 -0.678591 
-0.133821 -0.760126 -0.696169 
-0.452064 -0.388339 -0.935244 
-0.303995 -0.633771 -0.776640 
0.389965 -0.378906 -0.952010 
0.096235 -0.662863 -0.762657 
0.092197 -0.184680 -1.075251 
0.087222 -0.452316 -0.900203 
-0.048795 -0.469654 -0.887155 
-0.385027 -0.352442 -0.959558 
0.271587 -0.715810 -0.730246 
0.511997 -0.281501 -1.017232 
-0.367671 -0.269962 -1.013704 
-0.162069 -0.726344 -0.717900 
-0.289698 -0.898663 -0.603629 
0.002767 -0.761491 -0.696995 
-0.362487 -0.801747 -0.666078 
0.043139 -0.561695 -0.828134 
0.124997 -0.278118 -1.014572 
0.027364 -0.855422 -0.635891 
0.134183 -0.784315 -0.683727 
-0.069056 -0.971290 -0.558921 
-0.367520 -0.669606 -0.752411 
0.269331 -0.501665 -0.870230 
0.244997 -0.351328 -0.968217 
-0.104131 -0.444508 -0.902899 
-0.305067 -0.789662 -0.674702 
-0.016017 -0.664142 -0.760408 
-0.007842 -1.104551 -0.472562 
-0.047319 -0.621478 -0.787908 
-0.584931 -0.595124 -0.798372 
0.012181 -0.585092 -0.812447 
-0.499797 -0.637283 -0.771879 
0.457975 -0.458514 -0.900817 
-0.484308 -0.341895 -0.965205 
0.620080 -0.565038 -0.833211 
0.438778 -0.558744 -0.835044 
0.119234 -0.907232 -0.603173 
0.304845 -0.537469 -0.847267 
0.268555 -0.798371 -0.676228 
-0.249536 -0.779306 -0.682172 
0.449333 -0.586855 -0.816797 
-0.200438 -0.546430 -0.835049 
-0.507934 -0.553816 -0.826349 
-0.015773 -0.473311 -0.885180 
-0.035037 -0.658598 -0.763793 
0.071561 -0.886084 -0.616400 
0.598700 -0.381000 -0.953269 
-0.117483 -0.339792 -0.971197 
0.071537 -0.749470 -0.705721 
-0.159690 -0.329380 -0.977473 
-0.591244 -0.678618 -0.743702 
0.018781 -0.246823 -1.033697 
-0.371689 -0.668550 -0.753048 
-0.261555 -0.827375 -0.650592 
0.266045 -0.330023 -0.982411 
-0.186111 -0.471985 -0.883903 
0.173673 -0.441596 -0.908300 
0.459961 -0.596243 -0.810792 
0.290986 -0.841784 -0.648126 
-0.185809 -0.470076 -0.885155 
0.125177 -0.906540 -0.603700 
0.272067 -0.364521 -0.959932 
-0.242000 -0.060832 -1.152019 
0.201017 -0.296310 -1.003635 
-0.135837 -0.253583 -1.027331 
-0.149927 -0.727219 -0.717481 
0.521650 -0.388789 -0.947207 
-0.525950 -0.615603 -0.785725 
-0.419542 -0.341762 -0.966107 
-0.086412 -0.440916 -0.905471 
-0.012660 -0.447778 -0.901913 
-0.620327 -0.642719 -0.766808 
-0.400520 -0.781093 -0.679103 
0.174081 -0.871042 -0.627525 
-0.189795 -0.718003 -0.723005 
0.206450 -0.842580 -0.646542 
-0.084184 -0.553890 -0.831634 
-0.405029 -0.434333 -0.905765 
-0.211874 -0.326591 -0.978639 
-0.227686 -0.482822 -0.876294 
-0.098675 -0.302647 -0.995719 
-0.128690 -0.821421 -0.656158 
0.202673 -0.521864 -0.856184 
-0.056559 -0.406513 -0.928340 
-0.192103 -0.322445 -0.981599 
-0.113905 -0.172049 -1.080915 
-0.331239 -0.536216 -0.840081 
0.334698 -0.630361 -0.786909 
-0.058628 -0.193395 -1.067655 
0.432630 -0.505653 -0.869678 
-0.281148 -0.184437 -1.070711 
-0.286227 -0.365909 -0.951997 
-0.589826 -0.673188 -0.747271 
-0.526316 -0.393021 -0.931248 
0.105171 -0.754699 -0.702725 
-0.044224 -0.940312 -0.579487 
-0.403657 -0.521033 -0.849096 
-0.112375 -0.255809 -1.026171 
-0.405699 -0.258950 -1.020425 
-0.292933 -0.702659 -0.731739 
-0.202345 -0.320832 -0.982525 
-0.513886 -0.453767 -0.891688 
0.518530 -0.305114 -1.001876 
-0.596026 -0.511878 -0.852660 
0.502769 -0.350803 -0.971805 
0.612687 -0.500331 -0.875424 
-0.144383 -0.915811 -0.594246 
-0.011489 -0.380246 -0.946082 
-0.279829 -0.430758 -0.909678 
-0.115544 -0.031255 -1.172949 
0.306974 -0.367495 -0.958427 
0.593138 -0.597370 -0.811732 
-0.335251 -0.590817 -0.804330 
-0.148797 -0.643533 -0.772211 
0.384650 -0.478826 -0.886614 
0.150861 -0.215037 -1.056142 
-0.084429 -0.409125 -0.926282 
-0.223850 -0.684285 -0.744622 
-0.104079 -0.723376 -0.720571 
-0.090285 -0.710354 -0.729258 
-0.223699 -0.575462 -0.815774 
-0.061078 -0.068132 -1.149523 
-0.059103 -0.548493 -0.835479 
0.167063 -0.443448 -0.907006 
0.619254 -0.566766 -0.832070 
0.222314 -0.406451 -0.931891 
0.169129 -0.544074 -0.841241 
0.217722 -0.287601 -1.009540 
0.487943 -0.276400 -1.020264 
-0.256009 -0.349607 -0.963036 
0.368512 -0.473297 -0.890026 
-0.155368 -0.751697 -0.701408 
-0.085980 -0.175232 -1.079186 
-0.037567 -0.326383 -0.980970 
-0.117814 -0.190778 -1.068621 
0.305783 -0.849884 -0.643016 
-0.321395 -0.730373 -0.713261 
-0.098057 -0.303547 -0.995139 
0.297461 -0.301624 -1.001375 
-0.062233 -0.452073 -0.898481 
0.454784 -0.253131 -1.035061 
-0.101767 -0.560574 -0.827043 
0.226574 -0.290429 -1.007802 
-0.302424 -0.695351 -0.736397 
0.182474 -0.668214 -0.760244 
0.347807 -0.573199 -0.824447 
-0.429231 -0.603006 -0.795179 
0.274120 -0.635262 -0.782942 
-0.552243 -0.516212 -0.850377 
-0.465698 -0.622955 -0.781676 
-0.603567 -0.667926 -0.750538 
-0.022534 -0.747624 -0.705743 
-0.030032 -0.106183 -1.125035 
-0.202398 -0.179865 -1.074691 
0.342155 -0.700312 -0.741268 
0.000260 -0.554509 -0.832293 
0.138800 -0.230428 -1.045927 
0.212716 -1.113274 -0.469636 
0.205163 -0.754762 -0.703943 
-0.215947 -0.390096 -0.937068 
0.083876 -1.060540 -0.502492 
-0.495986 -0.644819 -0.767000 
0.031832 -0.263425 -1.023006 
0.024588 -0.674074 -0.754425 
-0.347413 -0.162464 -1.084243 
-0.161665 -0.831769 -0.648976 
0.198289 -1.016408 -0.532787 
