0.948125 0.308064 0.078459 0.207812 
0.888260 0.452591 0.078459 0.211497 
0.806523 0.585973 0.078459 0.213067 
0.704927 0.704927 0.078459 0.224636 
0.585973 0.806523 0.078459 0.246351 
0.452591 0.888260 0.078459 0.241377 
0.308064 0.948125 0.078459 0.202850 
0.155952 0.984644 0.078459 0.162855 
0.000000 0.996917 0.078459 0.174678 
-0.155952 0.984644 0.078459 0.261096 
-0.308064 0.948125 0.078459 0.299276 
-0.452591 0.888260 0.078459 0.312548 
-0.585973 0.806523 0.078459 0.338947 
-0.704927 0.704927 0.078459 0.356535 
-0.806523 0.585973 0.078459 0.353532 
-0.888260 0.452591 0.078459 0.301729 
-0.948125 0.308064 0.078459 0.254683 
-0.984644 0.155952 0.078459 0.260687 
-0.996917 0.000000 0.078459 0.215415 
-0.984644 -0.155952 0.078459 0.207412 
-0.948125 -0.308064 0.078459 0.252852 
-0.888260 -0.452591 0.078459 0.282302 
-0.806523 -0.585973 0.078459 0.322484 
-0.704927 -0.704927 0.078459 0.325909 
-0.585973 -0.806523 0.078459 0.312493 
-0.452591 -0.888260 0.078459 0.335031 
-0.308064 -0.948125 0.078459 0.322961 
-0.155952 -0.984644 0.078459 0.315760 
-0.000000 -0.996917 0.078459 0.352938 
0.155952 -0.984644 0.078459 0.376062 
0.308064 -0.948125 0.078459 0.396820 
0.452591 -0.888260 0.078459 0.357230 
0.585973 -0.806523 0.078459 0.278617 
0.704927 -0.704927 0.078459 0.204070 
0.806523 -0.585973 0.078459 0.158748 
0.888260 -0.452591 0.078459 0.175689 
0.948125 -0.308064 0.078459 0.190378 
0.996917 0.000000 -0.078459 0.187989 
0.984644 0.155952 -0.078459 0.189436 
0.948125 0.308064 -0.078459 0.228551 
0.888260 0.452591 -0.078459 0.220324 
0.806523 0.585973 -0.078459 0.233292 
0.704927 0.704927 -0.078459 0.248157 
0.585973 0.806523 -0.078459 0.261929 
0.452591 0.888260 -0.078459 0.253595 
0.308064 0.948125 -0.078459 0.181737 
0.155952 0.984644 -0.078459 0.123857 
0.000000 0.996917 -0.078459 0.111730 
-0.155952 0.984644 -0.078459 0.171689 
-0.308064 0.948125 -0.078459 0.242264 
-0.452591 0.888260 -0.078459 0.270367 
-0.585973 0.806523 -0.078459 0.334317 
-0.704927 0.704927 -0.078459 0.384706 
-0.806523 0.585973 -0.078459 0.407877 
-0.888260 0.452591 -0.078459 0.367819 
-0.948125 0.308064 -0.078459 0.256132 
-0.984644 0.155952 -0.078459 0.221001 
-0.996917 0.000000 -0.078459 0.173839 
-0.984644 -0.155952 -0.078459 0.158441 
-0.948125 -0.308064 -0.078459 0.225757 
-0.888260 -0.452591 -0.078459 0.237929 
-0.806523 -0.585973 -0.078459 0.247126 
-0.704927 -0.704927 -0.078459 0.276831 
-0.585973 -0.806523 -0.078459 0.321894 
-0.452591 -0.888260 -0.078459 0.348544 
-0.308064 -0.948125 -0.078459 0.329129 
-0.155952 -0.984644 -0.078459 0.306860 
-0.000000 -0.996917 -0.078459 0.263896 
0.155952 -0.984644 -0.078459 0.276127 
0.308064 -0.948125 -0.078459 0.368925 
0.452591 -0.888260 -0.078459 0.383042 
0.585973 -0.806523 -0.078459 0.306231 
0.704927 -0.704927 -0.078459 0.217737 
0.806523 -0.585973 -0.078459 0.189573 
0.888260 -0.452591 -0.078459 0.209682 
0.948125 -0.308064 -0.078459 0.199259 
0.972370 0.000000 -0.233445 0.183787 
0.959778 0.155979 -0.233445 0.211235 
0.922328 0.307918 -0.233445 0.244902 
0.860991 0.451883 -0.233445 0.255961 
0.777354 0.584144 -0.233445 0.299082 
0.673584 0.701276 -0.233445 0.294723 
0.552369 0.800245 -0.233445 0.244922 
0.416848 0.878488 -0.233445 0.190957 
0.270530 0.933979 -0.233445 0.128075 
0.117206 0.965280 -0.233445 0.091402 
-0.039153 0.971581 -0.233445 0.081956 
-0.194499 0.952719 -0.233445 0.134283 
-0.344807 0.909182 -0.233445 0.216064 
-0.486185 0.842097 -0.233445 0.287807 
-0.614971 0.753203 -0.233445 0.376268 
-0.727829 0.644801 -0.233445 0.441678 
-0.821837 0.519698 -0.233445 0.431081 
-0.894560 0.381137 -0.233445 0.327615 
-0.944115 0.232703 -0.233445 0.225419 
-0.969217 0.078243 -0.233445 0.201761 
-0.969217 -0.078243 -0.233445 0.166514 
-0.944115 -0.232703 -0.233445 0.210001 
-0.894560 -0.381137 -0.233445 0.261191 
-0.821837 -0.519698 -0.233445 0.261525 
-0.727829 -0.644801 -0.233445 0.271928 
-0.614971 -0.753203 -0.233445 0.306422 
-0.486185 -0.842097 -0.233445 0.314933 
-0.344807 -0.909182 -0.233445 0.320312 
-0.194499 -0.952719 -0.233445 0.327594 
-0.039153 -0.971581 -0.233445 0.301078 
0.117206 -0.965280 -0.233445 0.337780 
0.270530 -0.933979 -0.233445 0.447121 
0.416848 -0.878488 -0.233445 0.502290 
0.552369 -0.800245 -0.233445 0.423168 
0.673584 -0.701276 -0.233445 0.300198 
0.777354 -0.584144 -0.233445 0.246400 
0.860991 -0.451883 -0.233445 0.242420 
0.922328 -0.307918 -0.233445 0.187263 
0.923880 0.000000 -0.382683 0.192645 
0.910590 0.156136 -0.382683 0.232058 
0.871105 0.307781 -0.382683 0.272467 
0.806560 0.450571 -0.382683 0.279912 
0.718811 0.580400 -0.382683 0.292480 
0.610384 0.693531 -0.382683 0.242859 
0.484397 0.786710 -0.382683 0.159733 
0.344474 0.857258 -0.382683 0.116487 
0.194642 0.903143 -0.382683 0.091367 
0.039211 0.923047 -0.382683 0.066686 
-0.117349 0.916397 -0.382683 0.106414 
-0.270533 0.883383 -0.382683 0.211461 
-0.415934 0.824956 -0.382683 0.298857 
-0.549369 0.742796 -0.382683 0.358993 
-0.667000 0.639268 -0.382683 0.420827 
-0.765443 0.517349 -0.382683 0.393953 
-0.841865 0.380547 -0.382683 0.362137 
-0.894069 0.232797 -0.382683 0.344869 
-0.920551 0.078350 -0.382683 0.273844 
-0.920551 -0.078350 -0.382683 0.205322 
-0.894069 -0.232797 -0.382683 0.204279 
-0.841865 -0.380547 -0.382683 0.272342 
-0.765443 -0.517349 -0.382683 0.339592 
-0.667000 -0.639268 -0.382683 0.350689 
-0.549369 -0.742796 -0.382683 0.311748 
-0.415934 -0.824956 -0.382683 0.294520 
-0.270533 -0.883383 -0.382683 0.344959 
-0.117349 -0.916397 -0.382683 0.390239 
0.039211 -0.923047 -0.382683 0.451455 
0.194642 -0.903143 -0.382683 0.501269 
0.344474 -0.857258 -0.382683 0.519103 
0.484397 -0.786710 -0.382683 0.539524 
0.610384 -0.693531 -0.382683 0.438327 
0.718811 -0.580400 -0.382683 0.330491 
0.806560 -0.450571 -0.382683 0.308990 
0.871105 -0.307781 -0.382683 0.218022 
0.852640 0.000000 -0.522499 0.248363 
0.838122 0.156672 -0.522499 0.245864 
0.795063 0.308009 -0.522499 0.265620 
0.724929 0.448857 -0.522499 0.248811 
0.630109 0.574420 -0.522499 0.203333 
0.513830 0.680422 -0.522499 0.150816 
0.380054 0.763252 -0.522499 0.134082 
0.233336 0.820091 -0.522499 0.147705 
0.078672 0.849003 -0.522499 0.108622 
-0.078672 0.849003 -0.522499 0.107454 
-0.233336 0.820091 -0.522499 0.213476 
-0.380054 0.763252 -0.522499 0.327300 
-0.513830 0.680422 -0.522499 0.381088 
-0.630109 0.574420 -0.522499 0.412711 
-0.724929 0.448857 -0.522499 0.416538 
-0.795063 0.308009 -0.522499 0.474972 
-0.838122 0.156672 -0.522499 0.442322 
-0.852640 0.000000 -0.522499 0.334614 
-0.838122 -0.156672 -0.522499 0.279603 
-0.795063 -0.308009 -0.522499 0.301684 
-0.724929 -0.448857 -0.522499 0.427251 
-0.630109 -0.574420 -0.522499 0.501923 
-0.513830 -0.680422 -0.522499 0.429690 
-0.380054 -0.763252 -0.522499 0.371064 
-0.233336 -0.820091 -0.522499 0.431883 
-0.078672 -0.849003 -0.522499 0.517151 
0.078672 -0.849003 -0.522499 0.521701 
0.233336 -0.820091 -0.522499 0.481964 
0.380054 -0.763252 -0.522499 0.487322 
0.513830 -0.680422 -0.522499 0.473684 
0.630109 -0.574420 -0.522499 0.370461 
0.724929 -0.448857 -0.522499 0.338310 
0.795063 -0.308009 -0.522499 0.270716 
0.760406 0.000000 -0.649448 0.275864 
0.743789 0.158097 -0.649448 0.258309 
0.694665 0.309285 -0.649448 0.238079 
0.615181 0.446955 -0.649448 0.179468 
0.508811 0.565092 -0.649448 0.143606 
0.380203 0.658531 -0.649448 0.161251 
0.234978 0.723189 -0.649448 0.196685 
0.079484 0.756240 -0.649448 0.183204 
-0.079484 0.756240 -0.649448 0.152228 
-0.234978 0.723189 -0.649448 0.241609 
-0.380203 0.658531 -0.649448 0.359532 
-0.508811 0.565092 -0.649448 0.426003 
-0.615181 0.446955 -0.649448 0.465397 
-0.694665 0.309285 -0.649448 0.511293 
-0.743789 0.158097 -0.649448 0.505546 
-0.760406 0.000000 -0.649448 0.410800 
-0.743789 -0.158097 -0.649448 0.365741 
-0.694665 -0.309285 -0.649448 0.380732 
-0.615181 -0.446955 -0.649448 0.496395 
-0.508811 -0.565092 -0.649448 0.520469 
-0.380203 -0.658531 -0.649448 0.475573 
-0.234978 -0.723189 -0.649448 0.501877 
-0.079484 -0.756240 -0.649448 0.586176 
0.079484 -0.756240 -0.649448 0.534348 
0.234978 -0.723189 -0.649448 0.451159 
0.380203 -0.658531 -0.649448 0.452051 
0.508811 -0.565092 -0.649448 0.387351 
0.615181 -0.446955 -0.649448 0.324165 
0.694665 -0.309285 -0.649448 0.280686 
0.649448 0.000000 -0.760406 0.274236 
0.630576 0.155423 -0.760406 0.242101 
0.575058 0.301814 -0.760406 0.186452 
0.486119 0.430664 -0.760406 0.160767 
0.368929 0.534485 -0.760406 0.195498 
0.230297 0.607244 -0.760406 0.212653 
0.078282 0.644713 -0.760406 0.200773 
-0.078282 0.644713 -0.760406 0.202372 
-0.230297 0.607244 -0.760406 0.300181 
-0.368929 0.534485 -0.760406 0.389327 
-0.486119 0.430664 -0.760406 0.469274 
-0.575058 0.301814 -0.760406 0.497284 
-0.630576 0.155423 -0.760406 0.516564 
-0.649448 -0.000000 -0.760406 0.486982 
-0.630576 -0.155423 -0.760406 0.451993 
-0.575058 -0.301814 -0.760406 0.434821 
-0.486119 -0.430664 -0.760406 0.452898 
-0.368929 -0.534485 -0.760406 0.447556 
-0.230297 -0.607244 -0.760406 0.486561 
-0.078282 -0.644713 -0.760406 0.530402 
0.078282 -0.644713 -0.760406 0.521261 
0.230297 -0.607244 -0.760406 0.475201 
0.368929 -0.534485 -0.760406 0.430805 
0.486119 -0.430664 -0.760406 0.361165 
0.575058 -0.301814 -0.760406 0.300425 
0.522499 0.000000 -0.852640 0.247108 
0.499285 0.154009 -0.852640 0.214391 
0.431709 0.294334 -0.852640 0.168604 
0.325773 0.408506 -0.852640 0.195058 
0.190890 0.486380 -0.852640 0.185780 
0.039046 0.521038 -0.852640 0.198061 
-0.116267 0.509398 -0.852640 0.306789 
-0.261249 0.452497 -0.852640 0.398904 
-0.383019 0.355389 -0.852640 0.427055 
-0.470755 0.226704 -0.852640 0.442342 
-0.516663 0.077874 -0.852640 0.474528 
-0.516663 -0.077874 -0.852640 0.475179 
-0.470755 -0.226704 -0.852640 0.460892 
-0.383019 -0.355389 -0.852640 0.428787 
-0.261249 -0.452497 -0.852640 0.416410 
-0.116267 -0.509398 -0.852640 0.423469 
0.039046 -0.521038 -0.852640 0.434333 
0.190890 -0.486380 -0.852640 0.452046 
0.325773 -0.408506 -0.852640 0.413303 
0.431709 -0.294334 -0.852640 0.321140 
0.382683 0.000000 -0.923880 0.228405 
0.349599 0.155651 -0.923880 0.228952 
0.256065 0.284389 -0.923880 0.205162 
0.118256 0.363954 -0.923880 0.202202 
-0.040001 0.380587 -0.923880 0.283098 
-0.191342 0.331414 -0.923880 0.359919 
-0.309597 0.224936 -0.923880 0.362882 
-0.374321 0.079564 -0.923880 0.375832 
-0.374321 -0.079564 -0.923880 0.395876 
-0.309597 -0.224936 -0.923880 0.413036 
-0.191342 -0.331414 -0.923880 0.381437 
-0.040001 -0.380587 -0.923880 0.355512 
0.118256 -0.363954 -0.923880 0.384499 
0.256065 -0.284389 -0.923880 0.349519 
0.233445 0.000000 -0.972370 0.221380 
0.178830 0.150056 -0.972370 0.238042 
0.040537 0.229899 -0.972370 0.240750 
-0.116723 0.202170 -0.972370 0.276337 
-0.219367 0.079843 -0.972370 0.291508 
-0.219367 -0.079843 -0.972370 0.331217 
-0.116723 -0.202170 -0.972370 0.328781 
0.040537 -0.229899 -0.972370 0.319487 
