-0.199315 0.400026 0.900140 
-0.296856 0.538596 0.794853 
-0.379001 0.482139 0.802902 
-0.105676 0.434282 0.907779 
-0.019102 0.484231 0.904631 
-0.475318 0.459908 0.787781 
0.070820 0.527962 0.905914 
-0.477200 0.546966 0.738615 
-0.182519 0.316085 0.951829 
0.158810 0.575459 0.904541 
-0.444196 0.633082 0.699951 
-0.389900 0.712043 0.671370 
-0.218616 0.599748 0.783065 
-0.369327 0.799867 0.628197 
-0.439812 0.382982 0.840900 
-0.228774 0.233710 0.984615 
0.023049 0.598136 0.853060 
0.253462 0.606161 0.914455 
0.255259 0.519091 0.963602 
-0.028562 0.665781 0.800520 
-0.079423 0.545269 0.853292 
-0.558673 0.584456 0.694381 
-0.445870 0.295111 0.888250 
-0.542783 0.287483 0.864802 
-0.013107 0.753851 0.755746 
0.160980 0.488441 0.953767 
-0.213183 0.149439 1.036144 
-0.307911 0.173569 0.995582 
0.098979 0.661728 0.839249 
-0.639801 0.274847 0.844121 
-0.464570 0.771625 0.616741 
-0.302090 0.759866 0.669763 
-0.404031 0.173756 0.967996 
-0.293553 0.409322 0.868004 
-0.152882 0.088384 1.087487 
-0.402534 0.559308 0.753070 
-0.138221 0.213386 1.021858 
-0.734773 0.281145 0.813450 
-0.311049 0.210007 0.974332 
-0.700638 0.203578 0.866536 
-0.826831 0.242369 0.808789 
0.188842 0.639750 0.877218 
-0.602946 0.501382 0.728125 
-0.462503 0.859161 0.568437 
-0.687517 0.193023 0.876183 
-0.041645 0.216760 1.047585 
-0.056937 0.113046 1.101143 
-0.699736 0.495654 0.703652 
-0.319099 0.620868 0.742539 
-0.131559 0.173013 1.046313 
-0.241798 0.042626 1.087624 
0.024424 0.288737 1.026272 
-0.246559 0.838215 0.641877 
-0.101695 0.707463 0.756328 
-0.543125 0.813302 0.571002 
-0.099167 0.029305 1.135844 
0.011611 0.589917 0.854380 
0.335849 0.662299 0.906653 
-0.808298 0.158929 0.860694 
-0.074299 0.286845 0.999102 
-0.453168 0.686314 0.667652 
-0.336037 0.010388 1.078687 
0.173438 0.547056 0.924589 
-0.521810 0.231529 0.902052 
-0.492531 0.212886 0.920836 
-0.440240 0.088352 1.005347 
-0.572242 0.444150 0.768871 
-0.155309 0.522584 0.844266 
-0.601867 0.162435 0.917756 
-0.440352 0.407037 0.827310 
-0.115602 0.088840 1.097891 
-0.241431 0.471895 0.847956 
0.109525 0.341025 1.021396 
-0.537065 0.082149 0.981128 
-0.386155 0.261741 0.923962 
-0.374429 0.685849 0.690424 
0.314245 0.744782 0.854405 
0.046648 0.619782 0.847716 
-0.207054 -0.034659 1.140726 
0.010621 0.058608 1.150866 
-0.409354 0.617634 0.718541 
-0.418726 0.484417 0.790272 
0.157182 0.605227 0.887449 
-0.790160 0.346084 0.761342 
0.041644 0.271677 1.040724 
-0.161667 0.581575 0.809498 
-0.374372 0.101874 1.016626 
-0.478727 0.544719 0.739434 
-0.172615 0.509634 0.846552 
-0.470296 0.101920 0.989175 
0.091819 0.627780 0.856163 
0.051200 0.515031 0.907528 
0.002401 0.242714 1.045681 
-0.203786 0.574591 0.801357 
-0.321518 0.418804 0.854713 
-0.042874 0.482219 0.898958 
-0.084081 -0.055101 1.187303 
-0.368651 0.848449 0.601254 
-0.130324 0.006218 1.139831 
-0.620284 0.750980 0.583752 
-0.290322 0.524578 0.804551 
-0.623229 0.074673 0.960669 
-0.035246 0.382808 0.956667 
-0.294778 0.302210 0.927483 
-0.776138 0.245212 0.821695 
-0.149541 0.849166 0.663499 
-0.173636 0.076204 1.088357 
-0.107236 0.625523 0.800513 
-0.439703 0.188494 0.949565 
-0.315050 0.891715 0.592412 
-0.053379 0.872478 0.677971 
-0.200998 0.394401 0.902801 
-0.554643 0.694679 0.633967 
-0.343032 0.835758 0.615667 
-0.213257 0.210162 1.002205 
-0.404212 0.223049 0.940411 
0.235366 0.722025 0.844564 
-0.406291 0.615187 0.720784 
-0.208523 0.748163 0.703052 
0.024239 0.376018 0.977467 
-0.067106 0.115603 1.096808 
-0.226004 0.656790 0.749091 
-0.162220 0.934178 0.612389 
-0.269601 0.750604 0.684226 
-0.644761 0.651362 0.632397 
-0.027880 0.391582 0.953872 
-0.376853 0.266153 0.924157 
0.180561 0.409137 1.003661 
-0.019805 0.086663 1.126497 
-0.276382 0.547680 0.795632 
-0.065499 0.815771 0.706181 
-0.049734 0.136060 1.090348 
-0.212707 -0.037120 1.140485 
-0.270371 0.057712 1.071028 
0.085359 0.437474 0.960614 
-0.165220 0.575590 0.811825 
0.269900 0.807815 0.806518 
-0.623958 0.229784 0.873822 
0.121326 0.471072 0.952131 
0.410854 0.726809 0.892065 
-0.465615 0.684199 0.665275 
-0.154100 0.672808 0.760702 
0.095518 0.205627 1.093020 
-0.371018 0.712370 0.676586 
-0.110311 0.605408 0.810869 
-0.125851 0.857667 0.665524 
-0.393272 0.261831 0.921877 
-0.609566 0.359021 0.805750 
-0.279751 0.977333 0.554682 
-0.605442 0.135764 0.931631 
0.034740 0.835625 0.723750 
-0.136692 0.398614 0.918833 
0.290044 0.733686 0.853683 
-0.103256 0.710601 0.754129 
-0.262460 0.465743 0.845380 
0.150315 0.487586 0.951195 
-0.521304 0.406019 0.804734 
-0.616382 0.200516 0.892336 
-0.043371 0.508790 0.883975 
0.039990 0.128720 1.120101 
-0.691489 0.395823 0.761771 
-0.442162 0.600913 0.718501 
-0.418295 0.400808 0.837096 
0.101615 0.450278 0.958110 
-0.487825 0.368723 0.835137 
0.062387 0.755305 0.776518 
-0.519521 0.337469 0.843532 
-0.609333 0.258552 0.861935 
-0.410752 0.865709 0.579576 
-0.633766 0.771127 0.568644 
-0.111877 0.767616 0.719818 
-0.222126 0.635468 0.762110 
-0.556762 0.787607 0.581455 
0.112066 0.544863 0.908267 
-0.449125 0.732473 0.643025 
0.096345 0.293028 1.044437 
-0.077136 0.009252 1.153344 
-0.795265 0.468764 0.691359 
0.014034 0.775449 0.751442 
0.239218 0.658374 0.881218 
-0.538031 0.602673 0.690108 
-0.058403 0.324121 0.982826 
-0.247550 0.095980 1.056178 
0.010040 0.917046 0.671210 
-0.573522 0.719303 0.614816 
-0.080644 0.334173 0.970852 
-0.508773 0.154978 0.948538 
-0.655686 0.571366 0.673956 
0.193747 0.691977 0.849448 
-0.753846 0.121233 0.897318 
-0.328808 0.238052 0.953589 
-0.316710 0.422786 0.853863 
-0.475923 0.406934 0.817197 
0.099321 0.660419 0.840078 
-0.277692 0.690918 0.715251 
-0.095843 0.445616 0.904259 
-0.498538 0.665104 0.666527 
-0.179584 -0.051334 1.157894 
-0.122978 0.409412 0.916723 
0.333537 0.477037 1.009472 
-0.522558 0.710071 0.634543 
-0.512757 0.544546 0.729801 
-0.209634 0.145594 1.039306 
0.104495 0.427600 0.971601 
-0.829828 0.287072 0.782963 
-0.090405 0.529110 0.859178 
-0.246052 0.880024 0.618669 
-0.599957 0.766361 0.580973 
-0.208073 0.835520 0.654386 
-0.129425 0.620985 0.796704 
-0.399963 0.170039 0.971235 
-0.463136 0.766163 0.620201 
-0.152132 0.086887 1.088538 
-0.001588 0.305022 1.009738 
-0.116592 0.691775 0.760832 
