0.305004 -0.183192 -0.939901 
0.392792 -0.093217 -0.920340 
0.230720 -0.247792 -0.957472 
0.140425 -0.282584 -0.982696 
0.148153 -0.381656 -0.971518 
0.264154 0.008167 -0.969617 
0.363715 -0.260120 -0.914701 
0.054308 -0.366012 -1.002312 
0.171762 0.030664 -1.000561 
0.470705 -0.033525 -0.901197 
0.226896 -0.435798 -0.942054 
0.077264 0.013985 -1.028703 
0.042554 -0.079762 -1.031296 
-0.018008 0.017557 -1.058878 
0.459282 0.065057 -0.913490 
0.441405 -0.315863 -0.885426 
0.548235 -0.089505 -0.871951 
0.429868 -0.415061 -0.880274 
0.305577 0.099049 -0.964667 
0.248541 0.177356 -0.989463 
0.610482 -0.163313 -0.845919 
0.612232 -0.013838 -0.858581 
0.311365 -0.387077 -0.919887 
0.681390 0.056724 -0.843143 
0.524043 -0.054383 -0.882637 
0.134793 -0.183301 -0.993236 
0.474595 -0.221554 -0.883359 
0.702770 0.154392 -0.845075 
0.481721 -0.497270 -0.856757 
0.260867 -0.096081 -0.961433 
0.645920 -0.254832 -0.826723 
0.471254 0.164211 -0.918502 
0.566475 -0.312238 -0.846548 
0.703917 -0.332356 -0.801695 
-0.039986 -0.353100 -1.033006 
0.192840 0.256720 -1.013935 
0.370526 -0.494717 -0.891832 
0.405952 -0.397888 -0.889287 
0.133594 -0.064885 -1.004078 
0.575368 -0.513998 -0.825929 
-0.090720 -0.270117 -1.056240 
0.336177 0.219253 -0.965701 
0.412738 -0.173300 -0.907010 
0.541865 -0.189070 -0.865147 
0.211234 -0.347440 -0.954772 
0.617425 -0.376877 -0.824867 
0.375307 -0.039645 -0.930554 
-0.081698 -0.058391 -1.072126 
0.613579 -0.604230 -0.805978 
0.682648 0.251212 -0.859939 
-0.028033 -0.451600 -1.020554 
0.774932 0.228281 -0.828990 
-0.013819 -0.081844 -1.048780 
-0.166990 -0.016006 -1.102603 
-0.121709 -0.473319 -1.047993 
0.329524 -0.484370 -0.905597 
0.067202 -0.442197 -0.991538 
0.853174 0.287494 -0.809701 
0.365683 0.178086 -0.952815 
0.256791 0.332429 -1.000583 
0.797829 -0.311928 -0.774068 
0.030290 0.099410 -1.050975 
0.653469 -0.283649 -0.821811 
-0.002210 0.192177 -1.069360 
0.171754 0.375344 -1.031028 
0.519373 -0.039466 -0.885419 
0.761698 0.005086 -0.813410 
0.181455 -0.524648 -0.948443 
0.048637 0.090703 -1.044456 
0.391911 -0.438319 -0.890114 
0.377378 -0.457214 -0.892999 
0.192735 0.356328 -1.022772 
0.049601 -0.254426 -1.013650 
0.566685 0.169146 -0.889029 
-0.182392 -0.398094 -1.073660 
0.406005 -0.586217 -0.872625 
0.350926 0.318494 -0.969849 
0.449572 -0.214224 -0.891849 
0.093244 0.194131 -1.039617 
-0.001484 0.116119 -1.062410 
0.497527 0.260698 -0.918795 
-0.039371 0.029391 -1.066619 
0.364191 0.053745 -0.942293 
0.578089 0.070561 -0.876742 
0.003041 -0.168747 -1.035815 
0.798217 0.158428 -0.815518 
0.292551 -0.289936 -0.934369 
0.514437 0.163127 -0.904872 
0.393269 -0.142835 -0.915805 
0.375891 -0.024598 -0.931702 
0.268270 -0.261214 -0.944518 
0.288734 -0.575550 -0.910322 
0.045438 -0.306300 -1.010370 
0.168847 -0.125097 -0.987708 
0.736541 -0.091696 -0.812741 
-0.116924 0.085336 -1.095869 
0.274177 -0.420598 -0.928579 
-0.016551 -0.550173 -1.008243 
0.716467 0.345293 -0.857655 
0.551477 -0.563350 -0.829055 
0.153140 0.178127 -1.019431 
0.768378 0.209761 -0.829407 
-0.157194 0.083349 -1.108315 
0.429736 -0.072387 -0.910602 
0.765731 -0.254752 -0.789181 
-0.067299 -0.066629 -1.066885 
0.522666 0.141281 -0.900362 
0.419188 0.315463 -0.948188 
0.808990 0.323333 -0.826716 
0.174405 0.279855 -1.021757 
0.353100 -0.267913 -0.917339 
0.246081 -0.596182 -0.921866 
0.395377 0.101685 -0.936756 
-0.168322 -0.102621 -1.095365 
0.592165 0.276311 -0.890515 
0.219629 -0.508732 -0.937886 
0.329293 -0.127221 -0.937235 
0.669187 -0.022010 -0.840009 
0.786178 -0.090522 -0.797288 
0.083305 0.410376 -1.061844 
0.611299 -0.310788 -0.832628 
0.277758 0.009092 -0.965435 
-0.257185 -0.462044 -1.091449 
0.421269 0.387763 -0.953926 
-0.004444 0.368751 -1.085667 
0.665974 -0.094685 -0.834593 
0.029590 -0.157578 -1.028481 
0.407860 0.224068 -0.943660 
-0.102526 0.184204 -1.100095 
0.204172 0.263711 -1.011001 
0.482982 0.287593 -0.925731 
0.524914 -0.403219 -0.851533 
0.093934 0.098363 -1.030936 
0.526042 -0.350600 -0.855830 
0.067114 -0.499916 -0.986464 
-0.044129 -0.274317 -1.041268 
0.236888 0.132629 -0.989162 
0.556582 -0.292377 -0.851404 
0.580543 -0.195296 -0.852475 
0.208714 0.373753 -1.019304 
-0.014989 -0.436424 -1.017807 
0.246262 -0.001755 -0.974347 
0.165273 -0.428342 -0.962026 
0.228928 -0.067311 -0.973986 
0.665683 0.033382 -0.846003 
0.098996 -0.224057 -1.000853 
0.266071 -0.498229 -0.924259 
0.492577 0.180493 -0.913258 
0.489364 -0.122736 -0.887464 
-0.205592 -0.523166 -1.069877 
0.192273 -0.323578 -0.962824 
0.081581 0.254068 -1.048570 
-0.267509 -0.355343 -1.104115 
0.018134 0.326747 -1.074878 
0.390289 -0.056036 -0.924410 
0.608890 0.180130 -0.876772 
0.375250 -0.340695 -0.903964 
-0.023767 -0.414515 -1.022495 
0.146354 0.183051 -1.021993 
0.347502 -0.581705 -0.891359 
0.283224 0.321718 -0.991353 
0.378654 0.326681 -0.961883 
0.629223 -0.619010 -0.799769 
0.465969 0.041630 -0.909324 
0.314689 0.121607 -0.963805 
0.494856 0.326337 -0.925434 
-0.063410 0.288797 -1.097081 
0.542168 -0.572703 -0.831145 
0.894179 0.280731 -0.796252 
0.717360 -0.177220 -0.811193 
0.335423 0.090059 -0.954518 
-0.007717 -0.382529 -1.020292 
0.553746 -0.094170 -0.869811 
0.041334 -0.518124 -0.992934 
0.097659 0.336979 -1.050859 
-0.091700 0.081088 -1.087589 
0.511487 0.059588 -0.896645 
0.332719 0.063057 -0.952979 
0.460770 -0.294093 -0.881281 
-0.117411 -0.397772 -1.053323 
-0.089814 0.192346 -1.096831 
-0.202114 -0.354168 -1.083723 
0.433332 0.201151 -0.933651 
0.051970 0.109341 -1.045058 
0.557505 -0.416637 -0.840132 
-0.113826 -0.174103 -1.071968 
0.538204 -0.195134 -0.865759 
0.349414 -0.034285 -0.939143 
0.780849 0.103198 -0.816080 
0.401191 -0.298532 -0.899561 
0.398931 0.124648 -0.937671 
0.658819 -0.285981 -0.819928 
0.262631 -0.141088 -0.956902 
0.518681 -0.596082 -0.836440 
0.451330 -0.497305 -0.866279 
0.045681 0.279661 -1.062083 
0.572697 -0.317877 -0.844100 
0.627367 -0.212909 -0.836243 
-0.147723 -0.304150 -1.071098 
-0.068141 0.441190 -1.112032 
0.040571 -0.347273 -1.008274 
-0.023351 -0.476200 -1.016912 
0.343601 0.080569 -0.951116 
0.396473 -0.102348 -0.918379 
0.139319 -0.221578 -0.988435 
0.487095 -0.636543 -0.842763 
-0.073728 0.049025 -1.079122 
0.061361 -0.001749 -1.032297 
-0.106697 -0.354419 -1.053797 
0.459964 0.165098 -0.922118 
0.035363 0.113330 -1.050616 
0.248965 -0.596699 -0.920916 
0.694740 -0.274616 -0.809674 
0.184717 -0.602402 -0.940548 
0.315295 -0.119726 -0.942285 
-0.100365 0.346540 -1.113766 
0.368584 -0.253461 -0.913764 
0.691124 -0.438158 -0.796353 
-0.115469 0.184977 -1.104220 
0.420889 -0.194020 -0.902624 
0.703549 -0.180884 -0.815198 
0.188451 -0.528030 -0.945951 
-0.081721 0.291822 -1.103087 
0.284845 -0.453161 -0.922358 
0.605658 -0.484871 -0.819010 
0.510395 -0.493833 -0.848074 
0.710180 -0.260174 -0.806112 
0.133709 0.320608 -1.038114 
0.619043 0.119012 -0.868189 
0.717242 -0.176878 -0.811260 
0.080511 0.434499 -1.064852 
0.204953 0.257872 -1.010240 
0.025751 -0.204537 -1.025534 
-0.086007 -0.226461 -1.058622 
0.753815 0.197989 -0.832930 
