0.041794 -0.811698 -0.582581 
0.155969 -0.875956 -0.456481 
-0.041536 -0.780370 -0.623937 
0.110032 -0.764246 -0.635469 
0.200844 -0.733476 -0.649365 
0.026048 -0.736092 -0.676380 
0.249545 -0.867976 -0.429354 
0.055812 -0.672264 -0.738205 
-0.124168 -0.745272 -0.655097 
0.162614 -0.838479 -0.520106 
0.025613 -0.906216 -0.422038 
0.100356 -0.610500 -0.785632 
0.316601 -0.876218 -0.363327 
0.024997 -0.943153 -0.331417 
0.060216 -0.967287 -0.246435 
-0.072759 -0.900654 -0.428403 
0.009217 -0.984892 -0.172922 
-0.056611 -0.991666 -0.115729 
-0.152108 -0.913693 -0.376867 
0.396038 -0.858365 -0.326133 
-0.202033 -0.705912 -0.678875 
0.292642 -0.715367 -0.634516 
0.177379 -0.673277 -0.717798 
-0.034320 -0.937585 -0.346059 
-0.287289 -0.695725 -0.658355 
0.472655 -0.822909 -0.315306 
0.164248 -0.558776 -0.812891 
0.462216 -0.809628 -0.361744 
0.201444 -0.905008 -0.374674 
-0.031585 -0.648617 -0.760459 
0.297628 -0.913180 -0.278424 
0.386283 -0.834002 -0.393987 
0.236113 -0.909399 -0.342408 
0.001817 -0.998631 -0.052285 
0.503069 -0.755698 -0.419335 
0.132323 -0.624140 -0.770026 
0.102261 -0.611154 -0.784878 
0.144505 -0.946663 -0.288006 
-0.128431 -0.858095 -0.497170 
0.148504 -0.968739 -0.198725 
0.156710 -0.793397 -0.588187 
-0.037226 -0.776609 -0.628882 
-0.163258 -0.943358 -0.288830 
-0.214724 -0.826980 -0.519612 
0.106482 -0.939717 -0.324951 
0.262246 -0.918330 -0.296474 
0.227550 -0.961206 -0.155897 
0.145229 -0.849449 -0.507292 
-0.176117 -0.646520 -0.742290 
0.527725 -0.771117 -0.356209 
0.325054 -0.650377 -0.686549 
0.144592 -0.901939 -0.406940 
0.118964 -0.927154 -0.355293 
-0.069676 -0.997501 -0.011730 
0.313918 -0.880010 -0.356423 
-0.235536 -0.910265 -0.340501 
0.367993 -0.695124 -0.617562 
-0.225326 -0.947198 -0.228132 
0.199085 -0.496165 -0.845095 
0.217395 -0.609036 -0.762767 
-0.310393 -0.873206 -0.375723 
-0.206062 -0.871824 -0.444365 
0.392309 -0.743623 -0.541404 
0.362018 -0.905741 -0.220401 
0.188226 -0.672948 -0.715340 
0.062909 -0.868711 -0.491309 
-0.079561 -0.976205 -0.201728 
-0.240462 -0.600349 -0.762731 
0.469813 -0.715459 -0.517101 
-0.042511 -0.886867 -0.460065 
0.520164 -0.701733 -0.486826 
-0.287313 -0.867808 -0.405414 
-0.121913 -0.990390 -0.065304 
0.252679 -0.544788 -0.799599 
-0.125898 -0.594151 -0.794440 
