-0.611306 -0.044430 -0.796449 
-0.724188 0.070735 -0.693215 
-0.607940 0.117290 -0.791613 
-0.624718 0.129487 -0.776505 
-0.651618 0.221730 -0.748800 
-0.608138 -0.144096 -0.803967 
-0.682915 -0.132108 -0.738663 
-0.532670 -0.134158 -0.868819 
-0.654681 0.321406 -0.741372 
-0.728623 0.339421 -0.676502 
-0.557074 0.027450 -0.839950 
-0.460100 -0.102967 -0.930144 
-0.548817 0.182044 -0.839690 
-0.393860 -0.148462 -0.989663 
-0.694601 -0.231278 -0.733299 
-0.798277 0.047515 -0.630194 
-0.489956 0.121740 -0.893531 
-0.750662 -0.300660 -0.688095 
-0.512157 0.270933 -0.867165 
-0.698193 0.150197 -0.711910 
-0.498876 0.259134 -0.879226 
-0.614861 0.407980 -0.771693 
-0.324637 -0.105322 -1.047518 
-0.560160 0.479235 -0.815630 
-0.674615 0.315936 -0.724379 
-0.821895 -0.269995 -0.624964 
-0.469242 -0.143268 -0.924161 
-0.743453 0.436754 -0.659001 
-0.423953 0.248474 -0.944593 
-0.621960 -0.070436 -0.788473 
-0.866971 0.086497 -0.568863 
-0.676801 0.002836 -0.737489 
-0.677369 0.488095 -0.713745 
-0.662789 0.014934 -0.749039 
-0.860223 -0.185467 -0.587735 
-0.939269 0.112883 -0.505014 
-0.637160 0.574365 -0.744418 
-0.259581 -0.051663 -1.101261 
-0.522398 0.394249 -0.852390 
-0.919901 0.210240 -0.517115 
-0.728284 -0.072478 -0.696533 
-0.554025 0.082180 -0.839966 
-0.472979 -0.243186 -0.925714 
-0.620787 -0.186519 -0.795050 
-0.425947 0.177616 -0.946263 
-0.844544 0.204656 -0.582614 
-0.999677 0.170504 -0.449961 
-0.666137 0.587338 -0.718712 
-0.913546 0.310036 -0.517834 
-0.532406 -0.090922 -0.866975 
-0.851498 -0.025669 -0.587631 
-0.749840 0.221041 -0.663809 
-0.260201 -0.154977 -1.105676 
-0.456338 0.178299 -0.919923 
-0.738389 0.111013 -0.678993 
-0.744215 -0.399915 -0.698432 
-0.690475 0.427253 -0.705316 
-0.546963 0.381428 -0.831740 
-0.716993 -0.491982 -0.726408 
-0.459769 -0.157801 -0.933057 
-1.042587 0.086468 -0.416844 
-0.738789 0.543857 -0.657906 
-0.303387 0.027956 -1.059526 
-0.803783 -0.116627 -0.633293 
-0.435318 0.054923 -0.944030 
-0.538343 0.575779 -0.829890 
-0.873601 0.396512 -0.548268 
-0.893282 -0.305987 -0.564894 
-0.284695 0.125517 -1.071032 
-0.573841 0.576907 -0.799107 
-0.871782 -0.400863 -0.588051 
-0.650237 -0.536197 -0.786313 
-0.600435 0.308563 -0.788945 
-0.323439 -0.102782 -1.048433 
-0.926631 0.199481 -0.511804 
-0.456663 -0.041786 -0.930187 
-0.720211 -0.326325 -0.715685 
-0.632715 0.023402 -0.774666 
-0.213673 0.029624 -1.137106 
-0.802172 0.289154 -0.615244 
-0.711325 0.280588 -0.694295 
-0.506920 0.030788 -0.883205 
-0.250169 -0.074918 -1.110523 
-0.840509 0.128636 -0.589749 
-0.763234 0.122180 -0.656951 
-0.814821 -0.438681 -0.639170 
-0.786290 -0.018725 -0.643745 
-0.704440 -0.423363 -0.733986 
-0.587748 -0.477322 -0.837585 
-0.622525 0.672969 -0.752362 
-0.800352 -0.016702 -0.631475 
-0.488741 0.306188 -0.885745 
-0.934930 -0.204237 -0.523966 
-0.503521 0.130713 -0.881359 
-1.059535 0.229100 -0.395339 
-0.320862 -0.171628 -1.053963 
-0.809788 0.294812 -0.608380 
-0.346858 0.179860 -1.014617 
-0.826179 -0.537904 -0.634093 
-0.314782 0.215917 -1.040656 
-0.605999 0.115331 -0.793388 
-1.117081 0.100744 -0.351675 
-0.987628 0.034073 -0.466930 
-0.377475 0.004728 -0.996506 
-0.784583 -0.181262 -0.653011 
-1.034250 -0.046515 -0.430433 
-0.662026 -0.117928 -0.756066 
-1.111826 0.001317 -0.360988 
-0.709882 -0.162446 -0.716773 
-0.836466 0.144176 -0.592505 
-0.512391 0.243052 -0.868298 
-0.612768 -0.384094 -0.811459 
-0.553829 -0.230222 -0.855106 
-0.484249 -0.266528 -0.917077 
-0.679618 -0.008166 -0.735578 
-0.383723 0.254174 -0.979145 
-0.981356 0.351497 -0.457148 
-0.736807 0.548789 -0.659385 
-0.899587 -0.104762 -0.549793 
-0.973134 -0.119608 -0.486840 
-0.664424 -0.228198 -0.759274 
-0.325138 -0.091339 -1.046414 
-0.484580 0.486486 -0.880708 
-0.993411 0.012605 -0.462952 
-0.495599 -0.219693 -0.905007 
-0.621073 0.208614 -0.775869 
-0.493375 0.044028 -0.894296 
-0.798089 0.405549 -0.613201 
-0.717010 -0.492025 -0.726395 
-0.827897 0.477996 -0.583927 
-0.748229 -0.025312 -0.677007 
-0.618860 0.082520 -0.783827 
-0.777736 0.209559 -0.640211 
-0.642899 -0.206086 -0.776847 
-0.430927 0.418294 -0.930419 
-0.308539 0.246268 -1.044605 
-0.604963 -0.122171 -0.805664 
-1.100697 -0.097000 -0.375333 
-0.614575 0.089971 -0.787179 
-0.424392 -0.058338 -0.958915 
-0.358656 -0.195945 -1.022412 
-0.670420 -0.113195 -0.748573 
-0.756041 -0.243489 -0.680699 
-0.866164 0.297419 -0.559454 
-0.365037 0.158157 -0.999921 
-1.192667 0.101546 -0.286207 
-0.589586 -0.143680 -0.820006 
-1.010407 -0.214011 -0.459098 
-0.530335 0.660420 -0.832766 
-0.561335 -0.038767 -0.839434 
-0.732277 0.554527 -0.663031 
-0.757321 -0.273307 -0.681020 
-0.717709 -0.305265 -0.716841 
-0.417913 0.041448 -0.959742 
-0.783478 0.148232 -0.638179 
-0.433964 0.114155 -0.942363 
-0.342955 -0.072471 -1.030087 
-0.477169 -0.199731 -0.920004 
-1.094565 0.139121 -0.369327 
-0.965088 0.381013 -0.469816 
-0.145033 -0.009513 -1.198399 
-0.732220 -0.067940 -0.692908 
-0.330657 0.340873 -1.020926 
-0.743041 -0.156563 -0.687787 
-0.774981 0.526245 -0.627420 
-0.564309 0.379329 -0.816826 
-0.790315 -0.177924 -0.647889 
-0.394895 -0.109767 -0.986913 
-0.696715 -0.139207 -0.727057 
-0.837037 -0.368485 -0.616576 
-0.669541 0.336696 -0.727776 
-0.624474 0.573036 -0.755463 
-0.803628 -0.278718 -0.641195 
-0.725595 -0.047147 -0.697647 
-0.590599 -0.147859 -0.819330 
-0.774220 0.244364 -0.641587 
-0.831374 -0.255663 -0.616071 
-0.559657 0.478554 -0.816099 
-0.763205 -0.497388 -0.686664 
-0.643332 -0.511657 -0.791114 
-0.551046 0.379674 -0.828291 
-1.122869 0.171863 -0.343257 
-0.701962 -0.611223 -0.745134 
-0.844340 0.218083 -0.582147 
-0.812504 -0.275250 -0.633345 
-0.790737 -0.222067 -0.649639 
-0.843673 0.274658 -0.580013 
-0.542648 -0.418665 -0.873814 
-0.663612 0.129194 -0.742852 
-0.418804 0.538537 -0.935152 
-0.818929 0.377392 -0.596511 
-0.781621 -0.244078 -0.658585 
-0.923397 -0.022314 -0.525232 
-0.188463 -0.014687 -1.161052 
-0.793422 -0.354486 -0.653660 
-0.752106 -0.688083 -0.705410 
-0.777262 -0.623863 -0.680557 
-0.783190 -0.401878 -0.664788 
-0.752822 -0.539390 -0.697665 
-0.588491 -0.055805 -0.816744 
-0.289284 0.025626 -1.071846 
-0.988656 -0.075529 -0.471292 
-0.383757 0.130144 -0.985059 
-0.368654 0.352681 -0.987469 
-0.725739 -0.426172 -0.715684 
-1.018949 0.139504 -0.434765 
-0.792227 0.074224 -0.634152 
-0.717241 -0.044519 -0.704752 
-0.680628 0.128626 -0.728149 
-0.335596 0.089642 -1.028689 
-0.890720 -0.009321 -0.552896 
-0.643441 0.400224 -0.747325 
-0.801938 -0.455514 -0.651129 
-0.916681 0.244289 -0.518271 
-0.585250 -0.475997 -0.839684 
-0.973160 0.308397 -0.466308 
-0.398375 -0.105401 -0.983691 
-0.612755 0.121598 -0.787239 
-0.246188 0.192293 -1.101165 
-0.542415 0.062989 -0.850936 
-0.569104 -0.328682 -0.846601 
-0.525899 0.390563 -0.849536 
-0.918064 0.024576 -0.527601 
-0.642125 -0.306117 -0.782311 
-0.735027 0.210939 -0.677115 
-0.520260 -0.402931 -0.892441 
-0.500723 0.490678 -0.866532 
-0.678501 -0.517710 -0.760961 
-0.169056 -0.105221 -1.182189 
-0.894415 -0.275982 -0.562475 
-0.623505 -0.271996 -0.796794 
-0.641878 -0.050021 -0.770252 
-0.573779 0.751367 -0.790801 
-0.926104 0.232138 -0.510696 
-0.917867 0.409579 -0.509323 
-1.019641 0.155978 -0.433376 
-0.729581 0.340132 -0.675639 
-0.372943 -0.294624 -1.014773 
-1.011625 0.139021 -0.441128 
-0.856844 0.371072 -0.563993 
-0.469238 0.584931 -0.889271 
-0.856375 0.371579 -0.564374 
-0.602511 0.627531 -0.771864 
-0.428938 0.369828 -0.934463 
-1.108536 0.001852 -0.363811 
-0.645293 -0.635664 -0.795359 
-0.641013 0.049894 -0.766214 
-0.706051 -0.025486 -0.713526 
-0.645855 -0.075509 -0.768031 
-0.784129 0.147046 -0.637672 
-0.752982 0.487820 -0.648305 
-0.583726 0.206868 -0.808282 
-0.587801 0.053710 -0.812093 
-0.688689 -0.312468 -0.742307 
-0.943026 0.116594 -0.501584 
-0.810279 0.197660 -0.612611 
-0.419898 -0.241034 -0.971560 
-0.644829 -0.674323 -0.797613 
-0.643973 0.225285 -0.755247 
-0.914721 0.310972 -0.516772 
-0.448171 0.514836 -0.910866 
-0.921024 -0.189856 -0.535314 
-0.860540 -0.164707 -0.586466 
-0.419176 0.348358 -0.943943 
-0.833837 0.072186 -0.598230 
-0.556848 0.002594 -0.841337 
-0.695136 0.641963 -0.690992 
-0.676771 -0.256010 -0.749919 
-0.586736 -0.019789 -0.816537 
-0.839903 -0.040924 -0.598399 
-0.900283 0.106941 -0.539047 
-0.461456 0.582547 -0.896122 
-0.752454 0.472860 -0.649479 
-0.452653 -0.355327 -0.948682 
-0.239313 0.212231 -1.106161 
-0.603608 0.632570 -0.770673 
-0.798022 0.395475 -0.613741 
-0.479248 -0.317303 -0.923839 
-0.721572 0.180825 -0.690205 
-0.637566 -0.294530 -0.785702 
-0.747278 0.336838 -0.660477 
-0.580233 0.493846 -0.797554 
-0.898450 -0.273242 -0.558851 
-0.277742 0.026343 -1.081803 
-0.607874 0.399595 -0.778144 
-0.456796 -0.155365 -0.935514 
-0.266001 -0.071846 -1.096671 
-0.993876 -0.269277 -0.476057 
-0.645622 0.226958 -0.753739 
-0.365690 0.351926 -0.990071 
-0.787487 0.058444 -0.639011 
-0.863081 0.294459 -0.562265 
-0.534987 0.664218 -0.828557 
-0.879541 0.434643 -0.541299 
-0.877605 -0.097886 -0.568492 
-0.919834 0.221274 -0.516644 
-0.765240 0.439345 -0.640017 
-0.611093 -0.172950 -0.802792 
-0.844979 0.204937 -0.582224 
-0.457584 -0.073135 -0.930891 
-0.645482 -0.093128 -0.769199 
-0.489375 -0.279839 -0.913277 
-0.409535 0.040217 -0.967053 
-0.490932 0.292123 -0.884522 
-0.303885 0.221341 -1.049829 
-0.617744 0.405554 -0.769314 
-0.466709 -0.037254 -0.921274 
-0.832751 -0.268911 -0.615515 
-0.858321 0.073527 -0.576972 
-0.983085 0.036578 -0.470742 
-0.689281 0.116077 -0.721260 
-0.766836 0.070734 -0.656298 
-0.314716 0.063089 -1.048036 
-0.973698 -0.103876 -0.485598 
-0.890085 -0.451806 -0.574648 
-0.726694 0.206394 -0.684546 
-0.359330 0.133052 -1.006064 
-0.286099 -0.221187 -1.086430 
-0.676286 0.136795 -0.731516 
-0.425373 0.285773 -0.941577 
-0.774691 -0.153278 -0.660233 
-0.553818 0.280843 -0.830627 
-0.760072 -0.677574 -0.698010 
-0.724780 0.453604 -0.674357 
