-0.402523 -0.784228 -0.472188 
-0.247669 -0.834043 -0.492983 
-0.263983 -0.750455 -0.605913 
-0.472478 -0.783293 -0.404000 
-0.550588 -0.752834 -0.360684 
-0.538940 -0.795240 -0.277736 
-0.167988 -0.766615 -0.619743 
-0.469269 -0.793964 -0.386533 
-0.209852 -0.810004 -0.547590 
-0.490566 -0.844451 -0.215052 
-0.450839 -0.718960 -0.528999 
-0.179652 -0.879894 -0.439900 
-0.248750 -0.689053 -0.680684 
-0.106173 -0.913821 -0.391992 
-0.015144 -0.916416 -0.399941 
-0.407901 -0.882506 -0.234095 
-0.318725 -0.628161 -0.709809 
-0.137671 -0.941473 -0.307693 
-0.350236 -0.553747 -0.755447 
-0.204771 -0.909465 -0.361858 
-0.141434 -0.856845 -0.495795 
-0.562030 -0.803981 -0.194258 
-0.486301 -0.799430 -0.352737 
-0.616047 -0.689616 -0.380679 
-0.472353 -0.871090 -0.134476 
-0.629045 -0.631488 -0.453348 
-0.623836 -0.703979 -0.339474 
0.036573 -0.940942 -0.336588 
0.090087 -0.911070 -0.402289 
-0.194402 -0.805329 -0.560047 
-0.394961 -0.848163 -0.353024 
-0.292600 -0.510014 -0.808870 
0.159777 -0.883188 -0.440966 
-0.209408 -0.550495 -0.808148 
0.144998 -0.843807 -0.516687 
-0.687853 -0.609880 -0.393580 
-0.626333 -0.747053 -0.222752 
-0.596912 -0.597909 -0.534978 
-0.223444 -0.626496 -0.746710 
-0.687139 -0.568141 -0.452831 
-0.048995 -0.941436 -0.333614 
-0.475696 -0.649628 -0.593040 
-0.537755 -0.824446 -0.176375 
-0.253479 -0.582303 -0.772445 
-0.242165 -0.460190 -0.854155 
-0.185931 -0.696303 -0.693248 
-0.579921 -0.542213 -0.608027 
-0.092265 -0.704611 -0.703570 
-0.291783 -0.661361 -0.690987 
0.005520 -0.876223 -0.481874 
-0.561934 -0.783039 -0.266609 
-0.390633 -0.909920 -0.139470 
-0.647671 -0.499336 -0.575488 
-0.309828 -0.809796 -0.498233 
0.087946 -0.871529 -0.482393 
-0.150636 -0.858516 -0.490163 
-0.026162 -0.753759 -0.656630 
-0.572531 -0.476153 -0.667447 
-0.628621 -0.418265 -0.655660 
-0.506478 -0.859894 -0.063734 
-0.438094 -0.895952 -0.073096 
-0.632795 -0.761227 -0.141786 
-0.627691 -0.735443 -0.255203 
0.098392 -0.952083 -0.289580 
-0.146539 -0.872220 -0.466646 
-0.396975 -0.805142 -0.440632 
-0.276592 -0.913684 -0.297791 
0.071391 -0.830319 -0.552696 
-0.501996 -0.785726 -0.361432 
-0.393546 -0.692037 -0.605150 
-0.156490 -0.468551 -0.869466 
-0.370528 -0.463908 -0.804672 
-0.546481 -0.831938 -0.096114 
0.117231 -0.927621 -0.354650 
-0.125837 -0.589393 -0.797985 
-0.538345 -0.837419 -0.094410 
-0.434205 -0.497543 -0.750944 
-0.269338 -0.538778 -0.798233 
-0.571322 -0.770252 -0.283377 
-0.480860 -0.648860 -0.589707 
-0.566417 -0.814811 -0.123511 
-0.279351 -0.911885 -0.300715 
-0.373799 -0.741356 -0.557374 
-0.652508 -0.622319 -0.432380 
-0.016034 -0.836289 -0.548054 
-0.127424 -0.805837 -0.578265 
-0.135062 -0.942040 -0.307114 
-0.232378 -0.619484 -0.749826 
-0.490129 -0.840447 -0.231134 
0.042258 -0.716449 -0.696358 
-0.359463 -0.930776 -0.066646 
-0.704345 -0.449342 -0.549535 
-0.462202 -0.871231 -0.165305 
-0.325310 -0.846455 -0.421530 
-0.710967 -0.543251 -0.446547 
-0.498303 -0.852459 -0.158139 
-0.348764 -0.538469 -0.767081 
-0.156811 -0.865658 -0.475444 
-0.521035 -0.853507 0.007005 
-0.208810 -0.911882 -0.353369 
-0.432714 -0.876779 -0.209805 
-0.309980 -0.643154 -0.700190 
-0.170284 -0.959470 -0.224546 
-0.329179 -0.607532 -0.722874 
-0.140556 -0.913987 -0.380620 
-0.167009 -0.802234 -0.573174 
-0.020193 -0.966093 -0.257403 
-0.067254 -0.901787 -0.426917 
-0.295209 -0.947761 -0.120835 
-0.508337 -0.457682 -0.729466 
-0.034573 -0.681933 -0.730598 
-0.383924 -0.756084 -0.530037 
0.118803 -0.693631 -0.710466 
-0.478943 -0.398785 -0.782039 
-0.212839 -0.399947 -0.891483 
0.149930 -0.959253 -0.239487 
-0.436995 -0.898269 -0.046354 
0.058284 -0.738814 -0.671385 
-0.022276 -0.930537 -0.365519 
-0.409007 -0.774583 -0.482425 
-0.646626 -0.638371 -0.417561 
-0.636871 -0.478334 -0.604642 
0.014677 -0.899454 -0.436769 
-0.021505 -0.962409 -0.270752 
-0.049854 -0.563343 -0.824717 
-0.298654 -0.517994 -0.801553 
-0.260406 -0.941059 -0.215863 
-0.565754 -0.399244 -0.721476 
-0.695701 -0.646767 -0.312557 
-0.316566 -0.870145 -0.377669 
-0.137571 -0.920768 -0.365048 
-0.137040 -0.665462 -0.733744 
0.042606 -0.965699 -0.256144 
-0.065828 -0.832596 -0.549956 
-0.680989 -0.645072 -0.346606 
-0.154920 -0.518443 -0.840962 
-0.508193 -0.543753 -0.667887 
-0.081123 -0.449910 -0.889382 
-0.037499 -0.497240 -0.866802 
-0.431969 -0.844832 -0.315692 
0.043459 -0.965619 -0.256304 
0.032544 -0.907467 -0.418861 
-0.073022 -0.627592 -0.775110 
-0.208050 -0.503691 -0.838457 
0.116840 -0.936732 -0.329972 
-0.217216 -0.562564 -0.797708 
-0.337296 -0.763523 -0.550694 
-0.476093 -0.640896 -0.602153 
0.032627 -0.560538 -0.827486 
-0.180395 -0.565078 -0.805074 
-0.582211 -0.444121 -0.681019 
-0.537936 -0.714454 -0.447416 
-0.281941 -0.839515 -0.464460 
-0.108398 -0.660111 -0.743306 
0.060341 -0.654241 -0.753875 
-0.539331 -0.422760 -0.728283 
