-0.586165 -0.568276 -0.577471 
-0.572433 -0.501029 -0.649069 
-0.470753 -0.687565 -0.552852 
-0.641073 -0.584345 -0.497560 
-0.526798 -0.451380 -0.720236 
-0.384928 -0.735322 -0.557791 
-0.295061 -0.764705 -0.572857 
-0.259057 -0.716162 -0.648076 
-0.443289 -0.459128 -0.769868 
-0.396673 -0.785090 -0.475694 
-0.323018 -0.833623 -0.448032 
-0.458319 -0.792513 -0.402327 
-0.174412 -0.710491 -0.681750 
-0.636152 -0.428685 -0.641513 
-0.332650 -0.660621 -0.672996 
-0.495793 -0.807483 -0.319627 
-0.529190 -0.368370 -0.764370 
-0.533682 -0.285276 -0.796117 
-0.474177 -0.845277 -0.246298 
-0.236358 -0.848892 -0.472776 
-0.706146 -0.399317 -0.584726 
-0.118577 -0.762473 -0.636062 
-0.143582 -0.651211 -0.745190 
-0.311062 -0.797295 -0.517263 
-0.574774 -0.763058 -0.295597 
-0.312370 -0.594217 -0.741169 
-0.168482 -0.830212 -0.531378 
-0.660684 -0.626626 -0.413322 
-0.241373 -0.656217 -0.714926 
-0.485644 -0.535236 -0.691138 
-0.409439 -0.811499 -0.416929 
-0.763336 -0.393683 -0.512183 
-0.049237 -0.734819 -0.676474 
-0.813164 -0.335520 -0.475596 
-0.176547 -0.580373 -0.794983 
-0.490381 -0.227247 -0.841359 
-0.282645 -0.583138 -0.761618 
-0.093544 -0.599983 -0.794525 
-0.692566 -0.588072 -0.417760 
-0.532455 -0.536265 -0.654913 
-0.833532 -0.380336 -0.400711 
-0.136363 -0.520674 -0.842795 
-0.808373 -0.459073 -0.368489 
-0.481671 -0.860052 -0.168234 
-0.072586 -0.574097 -0.815563 
-0.674484 -0.542796 -0.500444 
-0.520140 -0.553409 -0.650533 
-0.554977 -0.468953 -0.687083 
-0.399730 -0.782284 -0.477752 
-0.650577 -0.376806 -0.659368 
-0.639652 -0.501940 -0.582152 
-0.811634 -0.331117 -0.481262 
-0.411205 -0.237762 -0.879989 
-0.389302 -0.317971 -0.864487 
-0.470924 -0.406142 -0.783121 
-0.331722 -0.638485 -0.694476 
-0.296493 -0.747435 -0.594502 
-0.549230 -0.750157 -0.368253 
-0.309991 -0.310295 -0.898678 
-0.151888 -0.857466 -0.491611 
-0.037683 -0.673183 -0.738515 
-0.607360 -0.613391 -0.504842 
-0.402863 -0.865214 -0.298507 
-0.197291 -0.578762 -0.791272 
-0.587242 -0.377539 -0.715969 
-0.018323 -0.786699 -0.617065 
-0.608656 -0.256834 -0.750716 
-0.648258 -0.707719 -0.280884 
-0.321888 -0.898547 -0.298332 
0.025898 -0.728112 -0.684969 
-0.527915 -0.717558 -0.454330 
-0.218362 -0.806918 -0.548818 
-0.376551 -0.858215 -0.348820 
-0.558213 -0.464023 -0.687809 
-0.868670 -0.311259 -0.385396 
-0.852371 -0.274407 -0.445157 
-0.238069 -0.504110 -0.830178 
-0.715689 -0.316680 -0.622497 
-0.646997 -0.470453 -0.600058 
-0.587589 -0.185163 -0.787689 
-0.414460 -0.645668 -0.641354 
-0.353630 -0.196815 -0.914445 
-0.618973 -0.334906 -0.710430 
-0.061759 -0.803995 -0.591420 
-0.625905 -0.746318 -0.226388 
-0.307802 -0.442858 -0.842102 
-0.662622 -0.566938 -0.489401 
-0.620249 -0.686383 -0.379697 
-0.443620 -0.803834 -0.396298 
-0.294471 -0.366767 -0.882479 
-0.564029 -0.195199 -0.802352 
-0.457696 -0.740720 -0.491781 
-0.150438 -0.780701 -0.606526 
-0.545920 -0.165745 -0.821279 
-0.688349 -0.643671 -0.334459 
-0.552988 -0.794025 -0.252446 
-0.884879 -0.346463 -0.311373 
-0.223904 -0.644294 -0.731268 
-0.633158 -0.715622 -0.294950 
-0.615140 -0.387332 -0.686715 
-0.745435 -0.568989 -0.347245 
-0.381808 -0.528119 -0.758494 
-0.011476 -0.730470 -0.682848 
-0.849057 -0.376311 -0.370799 
-0.116932 -0.838435 -0.532310 
-0.499529 -0.539605 -0.677714 
-0.412789 -0.898741 -0.147888 
-0.477718 -0.828476 -0.292254 
-0.024734 -0.730411 -0.682560 
0.029959 -0.743347 -0.668235 
-0.284074 -0.872422 -0.397721 
-0.433213 -0.577326 -0.692114 
