0.326632 -0.790838 0.517577 
0.329781 -0.862678 0.383446 
0.474393 -0.786682 0.395074 
0.259076 -0.906829 0.332476 
0.557843 -0.744852 0.366068 
0.331352 -0.905103 0.266446 
0.609331 -0.677570 0.411843 
0.270241 -0.846857 0.458044 
0.176264 -0.861192 0.476737 
0.138146 -0.820474 0.554742 
0.623342 -0.615488 0.482305 
0.048622 -0.823570 0.565127 
0.531952 -0.731666 0.426253 
0.505990 -0.788450 0.349743 
0.690509 -0.567418 0.448592 
0.356947 -0.860474 0.363557 
0.523092 -0.812489 0.257364 
0.385281 -0.728138 0.566899 
0.669242 -0.633183 0.388837 
0.702760 -0.501354 0.504750 
0.642489 -0.546252 0.537416 
0.197963 -0.899441 0.389637 
-0.031066 -0.808301 0.587949 
0.170777 -0.762569 0.623958 
0.524929 -0.834727 0.166375 
0.726934 -0.601877 0.330622 
0.029524 -0.872378 0.487940 
-0.043306 -0.754537 0.654827 
0.343254 -0.685314 0.642278 
0.272408 -0.743794 0.610381 
0.068374 -0.908783 0.411630 
0.399899 -0.617916 0.676950 
0.311172 -0.639418 0.703077 
0.263313 -0.941092 0.212162 
0.682549 -0.665581 0.301876 
0.057207 -0.943404 0.326675 
0.560477 -0.615556 0.554036 
0.294820 -0.906116 0.303373 
0.044411 -0.780745 0.623270 
0.595184 -0.520336 0.612377 
-0.038922 -0.790240 0.611560 
0.134909 -0.711642 0.689467 
0.658843 -0.717110 0.227331 
0.014026 -0.966475 0.256376 
-0.057093 -0.972611 0.225320 
0.535838 -0.738621 0.409044 
0.303911 -0.943938 0.128911 
0.756565 -0.604705 0.248880 
0.399460 -0.550046 0.733404 
0.280789 -0.911730 0.299843 
0.384526 -0.826830 0.410478 
0.159106 -0.903428 0.398125 
0.673929 -0.725221 0.140972 
0.740404 -0.501586 0.447452 
0.153606 -0.646066 0.747666 
0.485233 -0.592404 0.643122 
0.557433 -0.747114 0.362063 
0.474111 -0.500262 0.724539 
0.141151 -0.939375 0.312491 
0.441867 -0.548546 0.709824 
0.172786 -0.957497 0.230966 
0.344229 -0.860913 0.374613 
0.624578 -0.552041 0.552407 
0.505047 -0.823384 0.258777 
0.564252 -0.758078 0.327013 
0.527564 -0.436382 0.728867 
0.357782 -0.913063 0.195722 
0.281608 -0.582759 0.762292 
0.454740 -0.869872 0.191141 
0.102013 -0.912926 0.395170 
0.068600 -0.667856 0.741122 
0.228921 -0.666980 0.709036 
