0.573194 0.725709 -0.393440 
0.409318 0.770373 -0.498984 
0.636832 0.729946 -0.316419 
0.330767 0.830599 -0.484757 
0.701567 0.732945 -0.240258 
0.260307 0.834548 -0.555608 
0.644595 0.661709 -0.421827 
0.603118 0.636628 -0.509295 
0.329178 0.882739 -0.399440 
0.733415 0.765333 -0.151170 
0.689263 0.831008 -0.090036 
0.765778 0.818462 -0.026885 
0.268556 0.779404 -0.638620 
0.618758 0.895318 -0.060149 
0.406616 0.799102 -0.453981 
0.252565 0.736647 -0.727592 
0.614240 0.682198 -0.420979 
0.239807 0.692003 -0.816160 
0.795782 0.699263 -0.192945 
0.325754 0.658605 -0.777460 
0.541932 0.908355 -0.122821 
0.336193 0.681817 -0.727228 
0.582527 0.745413 -0.350281 
0.403270 0.873833 -0.332874 
0.409437 0.603861 -0.776893 
0.165491 0.778869 -0.752796 
0.324016 0.638133 -0.813555 
0.459262 0.964542 -0.119866 
0.832074 0.634976 -0.260399 
0.713818 0.597003 -0.453786 
0.352669 0.725367 -0.636398 
0.651823 0.926828 0.028811 
0.245916 0.938116 -0.398488 
0.381242 0.979528 -0.180597 
0.174376 1.002066 -0.370338 
0.660039 0.796768 -0.179331 
0.087433 1.041371 -0.400270 
0.196218 1.041220 -0.280952 
0.579094 0.817050 -0.234435 
0.607426 0.853107 -0.143086 
0.310241 0.594075 -0.902263 
0.272038 0.979222 -0.301140 
0.798909 0.544874 -0.447303 
0.484045 0.898019 -0.203705 
0.831609 0.752938 -0.063939 
0.165763 0.830116 -0.666926 
0.450918 0.628938 -0.689426 
0.065950 1.101570 -0.323363 
0.738083 0.634591 -0.364352 
0.373448 0.854704 -0.397594 
0.270074 0.978223 -0.304966 
0.783652 0.501682 -0.536195 
0.190789 0.717450 -0.827547 
0.254829 0.581288 -0.984519 
0.697783 0.824783 -0.091067 
0.606373 0.855432 -0.140362 
0.427422 1.027789 -0.049253 
0.391559 0.573049 -0.847993 
0.877214 0.569171 -0.320666 
0.006216 1.099246 -0.392900 
0.271872 1.030004 -0.216526 
0.260992 0.660307 -0.845802 
0.074935 0.996580 -0.488799 
0.152734 0.733852 -0.841986 
0.696215 0.878855 -0.002501 
0.682614 0.689512 -0.333614 
0.716923 0.501004 -0.610671 
0.484304 0.699436 -0.535013 
0.459724 0.819847 -0.360968 
0.352934 0.758538 -0.580719 
0.406049 0.581160 -0.818523 
0.223167 0.635983 -0.927992 
0.253500 0.985180 -0.311565 
0.339593 0.692796 -0.705158 
0.387925 0.572274 -0.853281 
0.192077 0.672156 -0.901763 
0.325980 0.857559 -0.445001 
0.333454 0.665768 -0.757036 
0.503745 0.690321 -0.528865 
0.289307 0.720823 -0.713629 
0.803333 0.594043 -0.360339 
0.333824 1.045594 -0.122401 
0.434159 0.703990 -0.582524 
-0.060922 1.164491 -0.357748 
0.346048 0.916311 -0.324840 
0.953986 0.507733 -0.338871 
0.431126 0.785174 -0.450298 
0.490303 0.527368 -0.815737 
0.421854 0.904863 -0.260635 
0.882286 0.663223 -0.158044 
0.713268 0.778188 -0.151850 
0.363132 0.527636 -0.955068 
0.410365 0.602916 -0.777449 
0.668669 0.695932 -0.338221 
0.736559 0.759993 -0.156632 
0.023086 1.141478 -0.303839 
0.819593 0.735234 -0.106708 
0.085875 0.889259 -0.655977 
0.537235 0.580353 -0.675678 
0.976393 0.447228 -0.415272 
0.328986 0.963748 -0.264384 
0.287722 1.024343 -0.208558 
-0.080523 1.145781 -0.410534 
0.460677 0.929254 -0.177235 
0.410528 0.764890 -0.506809 
0.141534 0.901805 -0.573851 
0.629857 0.543903 -0.634737 
0.537569 0.592021 -0.655829 
0.564497 0.920767 -0.077293 
0.629182 0.492853 -0.720722 
0.837259 0.641062 -0.244539 
0.200610 0.900874 -0.510472 
0.044121 1.106927 -0.338411 
0.166137 0.700306 -0.883270 
0.300829 0.796858 -0.574005 
0.549226 0.460992 -0.861806 
-0.007689 1.020394 -0.539850 
0.504127 0.880388 -0.211074 
0.704234 0.430441 -0.742445 
0.461017 0.653593 -0.637158 
0.842539 0.435304 -0.582307 
0.253721 0.837219 -0.558387 
0.674459 0.630339 -0.441384 
0.287470 0.855183 -0.491296 
0.661437 0.703958 -0.332769 
0.077466 0.989865 -0.497229 
0.246991 0.905586 -0.451626 
0.543237 0.591111 -0.651118 
0.507380 0.737798 -0.445593 
0.890520 0.671067 -0.135895 
0.606122 0.842540 -0.162165 
0.577280 0.627178 -0.553474 
0.135544 0.966542 -0.472339 
0.802628 0.468560 -0.570645 
0.404299 0.901472 -0.285593 
0.784899 0.501741 -0.534727 
0.660901 0.570198 -0.556709 
0.791102 0.391895 -0.711329 
0.684391 0.615694 -0.454921 
0.618624 0.895415 -0.060133 
0.644199 0.628714 -0.477356 
0.808282 0.842712 0.060324 
-0.035012 1.131355 -0.384599 
0.325781 0.794147 -0.551103 
0.156874 0.885533 -0.584162 
0.389753 0.660914 -0.703261 
0.535451 0.919601 -0.111165 
0.410249 0.917030 -0.253073 
0.723060 0.873458 0.017993 
0.631820 0.553106 -0.617213 
0.413400 0.692272 -0.624909 
0.711037 0.659243 -0.352916 
0.274092 1.037149 -0.202155 
0.360473 0.772758 -0.548688 
0.440532 0.509322 -0.900574 
0.418846 0.591348 -0.787445 
0.739182 0.916137 0.106979 
0.855814 0.529736 -0.410036 
0.594758 0.993282 0.077054 
0.566176 0.629561 -0.561701 
0.484330 1.001601 -0.030433 
0.535245 0.919529 -0.111512 
0.602415 0.636597 -0.510121 
0.341681 0.601902 -0.854636 
0.365706 0.807279 -0.485293 
0.035933 1.043726 -0.452944 
0.220369 0.937048 -0.428352 
0.537526 0.882335 -0.171111 
0.203347 0.908045 -0.495492 
0.561206 0.940227 -0.048418 
0.140881 0.792935 -0.756360 
0.465932 0.486371 -0.910980 
0.512162 0.507512 -0.824865 
0.965142 0.451372 -0.420719 
0.545756 0.547989 -0.720353 
0.083467 0.853201 -0.718834 
0.468568 0.511759 -0.865689 
0.425978 0.897967 -0.267616 
0.789957 0.873936 0.092320 
0.459809 0.819789 -0.360973 
0.427804 0.634623 -0.705339 
0.140663 0.864231 -0.637550 
0.167739 0.886990 -0.569786 
0.183598 0.900414 -0.529940 
0.617135 0.592993 -0.566751 
0.681857 0.829341 -0.100960 
0.639256 0.841113 -0.128129 
0.802601 0.468660 -0.570507 
0.509837 0.518588 -0.808927 
0.277565 0.870597 -0.476444 
0.142838 1.088433 -0.260788 
0.132526 0.707495 -0.908209 
0.130250 0.787202 -0.777617 
0.282647 0.787421 -0.609746 
0.037732 1.124351 -0.316339 
0.258867 0.948708 -0.366567 
0.267061 0.776233 -0.645558 
0.900617 0.492993 -0.422144 
0.924333 0.599073 -0.218946 
0.926352 0.380768 -0.581249 
0.880718 0.646795 -0.187199 
0.230153 0.936663 -0.418242 
0.697397 0.825079 -0.090997 
0.676378 0.935839 0.070846 
0.740392 0.539111 -0.521245 
0.338232 0.555645 -0.935668 
0.246237 1.040794 -0.226687 
0.360054 0.585357 -0.862069 
0.716737 0.565148 -0.503768 
0.337992 0.804328 -0.520683 
0.321764 0.878736 -0.414274 
0.208311 0.863805 -0.563906 
0.695093 0.736747 -0.241025 
0.268446 0.558727 -1.007226 
0.105591 1.029297 -0.400474 
0.201084 1.106601 -0.166432 
0.619051 0.461060 -0.784945 
0.608253 0.775051 -0.272514 
0.652171 0.570413 -0.565946 
0.495643 0.786645 -0.376929 
0.632843 0.629874 -0.487902 
0.140745 0.912735 -0.556469 
0.593980 0.992372 0.074678 
0.323493 0.724449 -0.670001 
0.119168 0.825655 -0.725590 
0.222679 0.900262 -0.487239 
0.227671 0.784711 -0.674697 
0.178415 0.770504 -0.752559 
0.187212 1.082677 -0.221627 
0.750842 0.531891 -0.521815 
0.202733 0.858722 -0.578524 
0.340446 1.067491 -0.078559 
0.530911 0.818523 -0.284934 
0.137932 0.702229 -0.911061 
0.871879 0.461989 -0.505500 
0.386763 0.827154 -0.428962 
0.269456 0.784368 -0.629343 
0.313103 0.835442 -0.496086 
0.138138 0.666107 -0.971150 
0.590282 0.862582 -0.146109 
0.361913 0.569498 -0.886507 
0.296206 1.031779 -0.186817 
0.241976 0.782004 -0.663494 
0.412851 0.751399 -0.526784 
0.591907 0.732505 -0.361523 
0.090300 1.141577 -0.229796 
0.839263 0.810422 0.040459 
0.433349 0.881591 -0.286860 
0.881367 0.667258 -0.152315 
0.686367 0.689854 -0.328917 
0.158943 1.004694 -0.382914 
0.255780 0.703109 -0.780059 
0.790706 0.650030 -0.280731 
0.525067 0.811855 -0.302492 
0.168358 1.037194 -0.318298 
0.842997 0.485126 -0.498612 
0.134387 0.926770 -0.540020 
0.871149 0.532034 -0.389343 
0.717304 0.627786 -0.398554 
0.955184 0.455778 -0.424307 
0.355587 0.780144 -0.541725 
0.439419 0.505894 -0.907523 
0.802892 0.465485 -0.575489 
0.602938 0.889287 -0.087607 
0.238063 0.905126 -0.462208 
0.332913 0.862169 -0.429683 
0.763577 0.674760 -0.269257 
0.858895 0.704082 -0.115527 
0.229293 0.838467 -0.583154 
0.452912 0.733157 -0.513209 
0.739144 0.637283 -0.358691 
0.108979 0.739492 -0.880664 
0.514445 0.987406 -0.021034 
0.462411 0.507021 -0.880369 
0.280701 0.789157 -0.608986 
0.871772 0.529121 -0.393523 
0.474343 0.808840 -0.363280 
0.755518 0.475667 -0.610559 
0.952053 0.443192 -0.448765 
0.786125 0.704239 -0.195248 
0.343521 0.603939 -0.849214 
0.672948 0.539289 -0.595078 
0.632188 0.986396 0.106696 
0.544135 0.805749 -0.291730 
0.282376 0.547547 -1.010583 
0.419633 0.995291 -0.112081 
0.139912 1.141201 -0.175894 
0.798120 0.703075 -0.184010 
0.534699 0.866334 -0.200937 
0.318562 0.658258 -0.785946 
0.547782 0.964488 -0.022660 
0.598985 0.469355 -0.793150 
