-0.401743 -0.510637 0.760166 
-0.300607 -0.663913 0.684730 
-0.282915 -0.559930 0.778741 
-0.433586 -0.424946 0.794622 
-0.376457 -0.684558 0.624229 
-0.368600 -0.378348 0.849109 
-0.462010 -0.672904 0.577709 
-0.238008 -0.726960 0.644113 
-0.223912 -0.504707 0.833747 
-0.168785 -0.443931 0.880021 
-0.424879 -0.740699 0.520425 
-0.379497 -0.725699 0.573885 
-0.386032 -0.799406 0.460358 
-0.294610 -0.339901 0.893125 
-0.493798 -0.739141 0.458077 
-0.537200 -0.610978 0.581482 
-0.134110 -0.539796 0.831044 
-0.517092 -0.390155 0.761837 
-0.249499 -0.638570 0.727996 
-0.189327 -0.467291 0.863594 
-0.368654 -0.463790 0.805601 
-0.613305 -0.564509 0.552437 
-0.278258 -0.406071 0.870448 
-0.488115 -0.316757 0.813270 
-0.145382 -0.749032 0.646387 
-0.494417 -0.684812 0.535335 
-0.094776 -0.800460 0.591846 
-0.589900 -0.400364 0.701233 
-0.297804 -0.829332 0.472780 
-0.534314 -0.242236 0.809834 
-0.496640 -0.354445 0.792286 
-0.601949 -0.540885 0.587453 
-0.554806 -0.732352 0.394780 
-0.154312 -0.650738 0.743456 
-0.653541 -0.345545 0.673411 
-0.266430 -0.629360 0.730015 
-0.042678 -0.548767 0.834885 
-0.548472 -0.482802 0.682700 
-0.431533 -0.525170 0.733468 
-0.079625 -0.471459 0.878286 
-0.625633 -0.677383 0.386956 
-0.270046 -0.873379 0.405321 
-0.169158 -0.360176 0.917420 
-0.029753 -0.409160 0.911977 
-0.196408 -0.787095 0.584727 
-0.015217 -0.776673 0.629721 
-0.086560 -0.849953 0.519699 
-0.466817 -0.792651 0.392155 
-0.295173 -0.256096 0.920482 
-0.038935 -0.884012 0.465841 
-0.363414 -0.442515 0.819823 
-0.589600 -0.662227 0.462414 
0.029014 -0.594195 0.803797 
0.096488 -0.633223 0.767931 
-0.665598 -0.570399 0.481274 
-0.223103 -0.421590 0.878912 
-0.035093 -0.828575 0.558777 
0.067758 -0.776474 0.626496 
0.021872 -0.518374 0.854875 
-0.136162 -0.288094 0.947872 
-0.670362 -0.491638 0.555794 
-0.364324 -0.422954 0.829686 
-0.028179 -0.329686 0.943670 
-0.222075 -0.295857 0.929059 
0.029759 -0.593239 0.804476 
-0.612607 -0.562816 0.554933 
-0.070250 -0.686593 0.723640 
-0.034719 -0.717649 0.695539 
-0.203906 -0.433714 0.877675 
-0.643660 -0.267997 0.716854 
-0.351775 -0.297055 0.887701 
0.024731 -0.278611 0.960086 
-0.673804 -0.608172 0.419660 
-0.070769 -0.246665 0.966513 
-0.146501 -0.203869 0.967975 
-0.278168 -0.459687 0.843392 
-0.454659 -0.257475 0.852638 
-0.133496 -0.806051 0.576594 
0.103846 -0.720925 0.685189 
-0.056309 -0.615809 0.785881 
-0.034958 -0.322542 0.945909 
-0.591003 -0.185975 0.784939 
-0.580237 -0.320841 0.748590 
-0.196691 -0.866864 0.458105 
-0.067179 -0.195445 0.978411 
-0.137476 -0.402244 0.905152 
-0.253125 -0.731739 0.632840 
-0.259064 -0.362587 0.895219 
-0.170326 -0.550241 0.817450 
-0.261161 -0.483063 0.835730 
-0.526291 -0.594230 0.608201 
-0.380237 -0.840921 0.385059 
-0.620964 -0.432719 0.653573 
0.071766 -0.826357 0.558555 
-0.288859 -0.774068 0.563364 
-0.713673 -0.343208 0.610638 
-0.187552 -0.625444 0.757393 
-0.565866 -0.671782 0.478021 
-0.486697 -0.182759 0.854240 
0.022838 -0.397367 0.917375 
-0.356148 -0.790604 0.498100 
-0.364565 -0.364861 0.856720 
-0.186191 -0.896748 0.401466 
-0.156142 -0.767936 0.621203 
0.000823 -0.747418 0.664353 
-0.121457 -0.743239 0.657909 
-0.408777 -0.793033 0.451664 
-0.005032 -0.834965 0.550279 
-0.659719 -0.476862 0.580839 
0.007619 -0.486503 0.873646 
-0.432356 -0.404317 0.805975 
-0.654252 -0.159537 0.739258 
-0.447127 -0.831246 0.330314 
-0.724250 -0.509920 0.464159 
-0.592437 -0.479263 0.647553 
-0.130970 -0.185939 0.973793 
-0.296976 -0.424834 0.855173 
-0.156304 -0.573987 0.803808 
-0.040583 -0.755842 0.653495 
-0.363581 -0.667070 0.650251 
-0.282051 -0.511112 0.811918 
-0.034691 -0.837425 0.545451 
-0.547409 -0.254856 0.797114 
-0.270209 -0.638210 0.720885 
-0.627515 -0.543325 0.557695 
-0.621894 -0.590847 0.513953 
-0.462079 -0.571520 0.678121 
-0.303438 -0.730072 0.612307 
-0.002531 -0.515822 0.856692 
-0.555251 -0.555926 0.618581 
-0.261896 -0.873947 0.409422 
0.015230 -0.784501 0.619940 
-0.213514 -0.834620 0.507761 
-0.526361 -0.594133 0.608236 
0.024843 -0.667752 0.743969 
0.047559 -0.312419 0.948753 
0.169465 -0.645743 0.744512 
-0.572344 -0.433827 0.695857 
-0.552920 -0.726419 0.408160 
-0.142735 -0.270669 0.952032 
-0.486093 -0.716136 0.500863 
-0.223951 -0.274759 0.935069 
-0.532353 -0.450237 0.716859 
-0.496498 -0.680945 0.538334 
-0.009238 -0.830060 0.557597 
-0.667828 -0.481985 0.567183 
-0.162209 -0.697438 0.698046 
-0.191784 -0.905683 0.378096 
-0.376405 -0.764270 0.523651 
-0.381768 -0.253605 0.888784 
-0.070705 -0.713907 0.696662 
-0.104767 -0.616619 0.780259 
-0.598517 -0.316134 0.736096 
0.146998 -0.810298 0.567282 
0.017856 -0.613319 0.789633 
-0.179504 -0.359425 0.915747 
-0.269371 -0.806525 0.526267 
-0.092310 -0.542479 0.834982 
-0.120001 -0.322589 0.938901 
0.111976 -0.856097 0.504539 
-0.277079 -0.409191 0.869362 
-0.616961 -0.720548 0.316496 
-0.602050 -0.727917 0.328136 
-0.435706 -0.441284 0.784493 
-0.454191 -0.470342 0.756630 
0.179322 -0.828003 0.531277 
-0.216268 -0.772233 0.597398 
-0.041660 -0.340143 0.939450 
-0.045448 -0.372766 0.926812 
-0.641841 -0.234112 0.730227 
-0.292070 -0.280038 0.914480 
-0.712832 -0.149921 0.685123 
-0.349394 -0.796209 0.493938 
-0.722563 -0.263767 0.639007 
0.048091 -0.696986 0.715470 
-0.741979 -0.093215 0.663912 
-0.610374 -0.642160 0.463760 
-0.252720 -0.823264 0.508301 
-0.247258 -0.741636 0.623570 
0.037358 -0.874891 0.482876 
-0.655436 -0.711328 0.253805 
-0.467402 -0.206130 0.859678 
-0.213763 -0.586870 0.780954 
-0.447695 -0.674996 0.586472 
-0.523899 -0.577707 0.625926 
-0.590081 -0.400424 0.701045 
-0.285514 -0.250335 0.925102 
-0.664550 -0.609464 0.432352 
-0.562120 -0.779706 0.275825 
-0.391534 -0.836723 0.382878 
-0.707717 -0.191339 0.680093 
-0.525509 -0.602087 0.601109 
-0.374733 -0.767722 0.519787 
-0.465507 -0.250549 0.848840 
0.047988 -0.827889 0.558836 
-0.480496 -0.683426 0.549594 
-0.556598 -0.164049 0.814424 
-0.445082 -0.490892 0.748951 
0.010316 -0.222452 0.974889 
-0.429580 -0.317268 0.845460 
-0.286542 -0.845182 0.451178 
-0.749369 -0.321584 0.578817 
-0.574155 -0.792186 0.206848 
-0.580568 -0.770839 0.262199 
-0.535545 -0.735760 0.414547 
-0.619423 -0.554623 0.555616 
-0.006482 -0.653095 0.757248 
-0.327956 -0.580113 0.745596 
-0.396802 -0.733188 0.552253 
-0.368860 -0.805551 0.463714 
-0.316766 -0.710042 0.628888 
-0.661524 -0.263712 0.702027 
-0.448037 -0.248887 0.858672 
-0.113106 -0.543986 0.831436 
-0.391863 -0.724023 0.567656 
-0.367286 -0.754651 0.543694 
-0.697160 -0.118883 0.706990 
0.080060 -0.534067 0.841643 
-0.125008 -0.836465 0.533572 
-0.365994 -0.866657 0.339049 
-0.377715 -0.305260 0.874156 
-0.608536 -0.595516 0.524447 
-0.020568 -0.737857 0.674643 
-0.236314 -0.352926 0.905317 
0.109851 -0.722795 0.682276 
-0.356482 -0.798232 0.485537 
-0.069290 -0.597440 0.798915 
-0.593673 -0.477216 0.647933 
-0.554957 -0.704561 0.442285 
-0.124619 -0.849660 0.512394 
-0.411235 -0.375624 0.830538 
-0.173427 -0.834584 0.522869 
-0.207842 -0.577103 0.789781 
-0.208769 -0.526333 0.824250 
-0.073774 -0.796618 0.599965 
-0.647321 -0.189889 0.738186 
-0.427472 -0.823298 0.373426 
-0.307065 -0.745213 0.591920 
-0.511138 -0.710281 0.483982 
-0.372393 -0.827050 0.421085 
-0.540877 -0.763276 0.353358 
-0.352788 -0.192689 0.915648 
-0.261053 -0.825502 0.500397 
-0.532589 -0.201016 0.822156 
-0.746693 -0.192353 0.636749 
-0.271094 -0.180468 0.945484 
-0.686247 -0.496028 0.531998 
0.023377 -0.716748 0.696940 
-0.006764 -0.469012 0.883166 
0.091628 -0.559519 0.823737 
-0.435242 -0.505168 0.745231 
-0.003466 -0.875741 0.482768 
-0.507860 -0.277909 0.815381 
-0.678879 -0.655116 0.331581 
-0.455254 -0.506800 0.732050 
-0.132480 -0.539507 0.831493 
-0.403690 -0.453035 0.794854 
-0.256547 -0.676458 0.690354 
-0.593897 -0.099957 0.798308 
0.030317 -0.834291 0.550490 
-0.686061 -0.640462 0.345151 
-0.106611 -0.618129 0.778814 
-0.038246 -0.842796 0.536873 
-0.116012 -0.417812 0.901096 
-0.524928 -0.514812 0.677805 
-0.502747 -0.325879 0.800655 
-0.116573 -0.413366 0.903072 
-0.110314 -0.880268 0.461475 
-0.404689 -0.731817 0.548335 
-0.007915 -0.547592 0.836708 
-0.667134 -0.417567 0.616904 
-0.595132 -0.478202 0.645865 
-0.732069 -0.422444 0.534431 
-0.378441 -0.224758 0.897923 
0.128093 -0.688306 0.714022 
-0.250634 -0.659486 0.708703 
-0.203028 -0.216275 0.954989 
-0.600366 -0.593391 0.536141 
-0.691604 -0.487289 0.533135 
-0.677368 -0.229544 0.698915 
-0.062664 -0.667852 0.741651 
-0.666250 -0.587301 0.459552 
-0.321458 -0.485953 0.812720 
-0.006546 -0.447813 0.894103 
-0.434799 -0.392784 0.810352 
-0.389590 -0.400067 0.829558 
-0.358819 -0.592212 0.721480 
-0.708677 -0.362102 0.605523 
-0.284880 -0.626847 0.725194 
-0.096569 -0.389331 0.916022 
-0.673030 -0.447973 0.588516 
-0.246040 -0.556204 0.793789 
-0.031015 -0.320293 0.946811 
-0.432297 -0.405373 0.805476 
-0.149854 -0.839574 0.522167 
-0.445086 -0.543326 0.711826 
0.014514 -0.647310 0.762089 
-0.755160 -0.343645 0.558249 
-0.445596 -0.607332 0.657717 
-0.577332 -0.212170 0.788462 
-0.153225 -0.397834 0.904572 
-0.558620 -0.449076 0.697334 
-0.374069 -0.843117 0.386298 
-0.247712 -0.673807 0.696148 
-0.498262 -0.829761 0.251459 
-0.197054 -0.581797 0.789102 
0.127225 -0.731881 0.669451 
-0.611527 -0.724194 0.318714 
0.047973 -0.314230 0.948134 
-0.070339 -0.603341 0.794375 
0.059348 -0.459645 0.886118 
-0.699862 -0.624945 0.345885 
-0.046235 -0.266472 0.962733 
-0.383361 -0.827822 0.409566 
0.114391 -0.654268 0.747561 
-0.670850 -0.519586 0.529142 
-0.610522 -0.485485 0.625753 
-0.089010 -0.690270 0.718056 
-0.089404 -0.434533 0.896207 
-0.195469 -0.709524 0.677029 
0.105551 -0.846812 0.521314 
-0.497217 -0.679684 0.539263 
-0.347732 -0.382791 0.855893 
-0.237152 -0.723921 0.647840 
-0.107161 -0.538257 0.835940 
-0.626057 -0.501841 0.596832 
-0.021855 -0.356885 0.933893 
-0.043947 -0.854847 0.517015 
-0.660885 -0.344204 0.666900 
-0.488984 -0.822818 0.289595 
-0.189726 -0.871335 0.452526 
-0.065199 -0.775410 0.628083 
-0.249985 -0.195127 0.948384 
-0.374787 -0.627990 0.682028 
-0.069263 -0.486673 0.870834 
-0.292739 -0.788367 0.541093 
-0.260547 -0.369458 0.891973 
-0.379553 -0.356108 0.853889 
