-0.911255 0.243716 -0.346723 
-0.956536 0.186278 -0.278528 
-0.870491 0.271798 -0.433611 
-0.899524 0.387331 -0.225456 
-0.986151 0.092183 -0.294935 
-0.981975 0.206201 -0.183892 
-0.825491 0.325700 -0.504812 
-0.981068 0.031927 -0.374580 
-0.878026 0.478069 -0.189337 
-1.025865 0.068562 -0.206251 
-1.005233 0.114422 -0.216074 
-0.804190 0.296153 -0.597942 
-0.912557 0.433779 -0.137861 
-1.020775 0.186205 -0.093922 
-0.931183 0.469107 -0.046183 
-1.049677 0.092241 -0.112238 
-0.832471 0.542858 -0.250386 
-1.067593 0.004071 -0.155885 
-0.878911 0.544755 -0.114824 
-0.957736 0.360293 -0.087277 
-1.086112 0.080818 -0.019815 
-0.955697 0.350101 -0.104142 
-1.108798 -0.025999 -0.069874 
-0.864294 0.630079 -0.064763 
-0.799709 0.234938 -0.676889 
-0.962558 0.420968 -0.007934 
-0.759738 0.259620 -0.765168 
-0.728708 0.353859 -0.752674 
-0.896384 0.632328 0.029921 
-0.997735 -0.055218 -0.420709 
-0.774467 0.390264 -0.581828 
-0.791912 0.631944 -0.270848 
-0.890761 0.707836 0.095243 
-0.978584 0.103353 -0.304636 
-0.833665 0.609089 -0.175474 
-1.117741 0.084401 0.074984 
-0.938484 0.296261 -0.211733 
-0.846105 0.414447 -0.349771 
-0.966654 0.117062 -0.324139 
-1.000556 0.275715 -0.055450 
-1.005952 0.379462 0.072029 
-0.988769 0.467038 0.117142 
-0.740431 0.484226 -0.578275 
-1.085151 0.041621 -0.064881 
-0.956870 -0.026686 -0.507404 
-0.838447 0.723095 -0.038688 
-0.989672 0.256124 -0.107886 
-0.835591 0.225386 -0.584039 
-0.878048 0.560810 -0.099980 
-0.857523 0.333646 -0.404146 
-0.964213 0.315474 -0.117029 
-1.043459 0.287123 0.080208 
-1.070500 0.167047 0.028360 
-0.948586 0.151252 -0.339187 
-1.113463 0.082860 0.061021 
-1.068513 0.031335 -0.123817 
-0.854256 0.571325 -0.157032 
-0.888315 0.469276 -0.169246 
-0.754684 0.724478 -0.278014 
-0.920283 0.066252 -0.512291 
-0.691246 0.446230 -0.760686 
-1.000799 -0.127422 -0.489826 
-0.822420 0.638693 -0.175854 
-0.944692 0.241952 -0.252495 
-1.050274 0.331653 0.147858 
-0.766622 0.772959 -0.191370 
-0.819672 0.210040 -0.646366 
-0.913415 0.539681 -0.021102 
-0.645754 0.515055 -0.817198 
-0.949920 -0.083897 -0.589127 
-0.734711 0.559854 -0.513101 
-0.806439 0.504729 -0.366375 
-1.046092 -0.185049 -0.421800 
-1.133101 0.126373 0.164440 
-0.693938 0.648615 -0.534528 
-1.044376 0.148809 -0.066429 
-0.883929 0.187594 -0.485853 
-0.657799 0.659033 -0.627185 
-0.660117 0.742627 -0.530304 
-0.780874 0.457546 -0.490796 
-0.976576 0.233090 -0.170395 
-1.153186 0.076295 0.168139 
-0.787110 0.732250 -0.176400 
-0.908008 0.479944 -0.101116 
-0.831917 0.628671 -0.159366 
-0.717276 0.739303 -0.369561 
-1.040572 0.091507 -0.139205 
-1.012271 -0.209642 -0.545578 
-0.647824 0.579985 -0.741174 
-1.084624 0.178542 0.081372 
-0.842462 0.258393 -0.528662 
-0.944069 0.544225 0.071932 
-0.827237 0.503355 -0.308065 
-1.040290 0.023946 -0.212930 
-0.808704 0.817210 -0.022630 
-0.679200 0.584291 -0.646321 
-0.975598 0.548093 0.166752 
-1.057344 -0.135314 -0.335778 
-0.808157 0.635185 -0.220646 
-1.023112 -0.000528 -0.288731 
-0.862810 0.126356 -0.612659 
-0.675805 0.770613 -0.455000 
-0.847350 0.790674 0.059841 
-0.884259 0.469592 -0.180565 
-1.123016 0.067774 0.072206 
-0.883152 0.474224 -0.178748 
-0.972088 -0.184071 -0.633507 
-0.871477 0.522042 -0.160708 
-0.862475 0.547381 -0.159245 
-0.998609 0.099905 -0.250787 
-0.770377 0.328433 -0.660315 
-0.739617 0.396441 -0.675355 
-1.042042 0.161206 -0.059760 
-0.949058 0.530924 0.071919 
-1.027135 0.292821 0.039423 
-1.041028 0.186502 -0.035374 
-0.702178 0.610779 -0.551673 
-1.000970 0.211548 -0.123511 
-1.086420 0.202929 0.112854 
-0.869806 0.274920 -0.432211 
-0.937520 0.620873 0.135824 
-1.150360 -0.057742 0.015361 
-1.111494 -0.077012 -0.117177 
-0.947658 0.342623 -0.135323 
-1.005795 0.137047 -0.190042 
-1.123826 0.188111 0.204403 
-0.793013 0.793197 -0.093655 
-0.926953 -0.128609 -0.703413 
-0.896365 0.430922 -0.187495 
-0.781691 0.801198 -0.117571 
-0.842039 0.283427 -0.502862 
-0.806820 0.436340 -0.439088 
-0.966240 0.443348 0.026805 
-1.072627 0.171521 0.039303 
-0.813578 0.541101 -0.306599 
-1.006070 0.052907 -0.280056 
-0.800575 0.369087 -0.529623 
-1.117461 0.028311 0.013645 
-0.764272 0.569198 -0.418028 
-0.884777 0.035326 -0.647745 
-1.079560 -0.078663 -0.210766 
-1.161964 -0.002980 0.107820 
-0.906495 0.083022 -0.533832 
-0.818197 0.870079 0.061719 
-0.788980 0.723658 -0.180297 
-0.726570 0.638396 -0.451742 
-1.106499 -0.172086 -0.234141 
-0.767735 0.632006 -0.340290 
-1.012740 0.423971 0.139578 
-0.892179 0.091781 -0.565537 
-0.868256 0.425183 -0.274501 
-0.781216 0.301600 -0.658111 
-0.769295 0.620534 -0.348186 
-0.813100 0.573214 -0.273315 
-0.602436 0.650888 -0.795144 
-0.892040 0.682117 0.071165 
-0.911022 0.499108 -0.071769 
-0.850379 0.775844 0.052545 
-0.797230 0.715034 -0.165887 
-0.746053 0.809938 -0.210596 
-0.913256 0.428020 -0.142065 
-1.043342 0.019696 -0.208742 
-1.086619 0.280661 0.197315 
-1.114038 -0.036434 -0.066069 
-0.705329 0.676533 -0.471650 
-0.770892 0.598188 -0.367711 
-0.615748 0.693160 -0.711251 
-0.917417 0.453241 -0.102882 
-0.738537 0.550002 -0.512734 
-1.041287 0.186889 -0.034214 
-0.977746 0.542601 0.167001 
-0.722591 0.483887 -0.629930 
-0.877491 0.467924 -0.201825 
-1.054909 0.079296 -0.111165 
-0.841782 0.096202 -0.705657 
-1.042931 0.409257 0.210498 
-0.722643 0.686955 -0.410626 
-0.759473 0.324486 -0.695924 
-0.939448 0.334868 -0.167296 
-0.771469 0.511293 -0.459830 
-1.068156 -0.054930 -0.217940 
-0.610619 0.594088 -0.832917 
-0.855058 0.509750 -0.221180 
-0.725404 0.659649 -0.432158 
-0.631459 0.661676 -0.700058 
-1.049052 0.070212 -0.137809 
-1.152510 0.094194 0.185513 
-0.821360 0.668888 -0.146314 
-0.926413 0.506877 -0.019136 
-1.023141 0.425141 0.170743 
-1.105209 0.016026 -0.034836 
-0.763171 0.884680 -0.080720 
-1.044148 0.036525 -0.188263 
-0.703480 0.895151 -0.241030 
-1.043335 0.165509 -0.051399 
-0.956469 0.032726 -0.444438 
-0.928902 -0.114072 -0.682120 
-1.025049 0.290382 0.030796 
-0.734641 0.414343 -0.670339 
-0.945363 0.335432 -0.149683 
-0.934514 0.267270 -0.254434 
-1.034469 0.006586 -0.248401 
-0.991273 0.495967 0.155561 
-0.925723 0.006435 -0.561207 
-0.797157 0.688181 -0.195077 
