0.166871 0.700108 0.694264 
0.105058 0.650583 0.752133 
0.245605 0.647607 0.721307 
0.120636 0.575701 0.808712 
0.067428 0.781227 0.620595 
0.008589 0.648665 0.761026 
0.014950 0.831955 0.554642 
0.081281 0.867261 0.491174 
0.140239 0.896614 0.420020 
-0.080175 0.823349 0.561844 
0.162970 0.927655 0.336002 
0.337838 0.638807 0.691224 
0.141303 0.633307 0.760892 
0.066460 0.587051 0.806817 
-0.110544 0.766147 0.633087 
-0.197660 0.744292 0.637934 
0.392284 0.678421 0.621175 
-0.180650 0.793928 0.580555 
-0.046339 0.722705 0.689601 
0.235260 0.876445 0.420116 
0.434499 0.717484 0.544452 
0.513169 0.679853 0.523887 
-0.275123 0.711587 0.646491 
0.251963 0.719951 0.646673 
0.452787 0.613321 0.647164 
0.526510 0.724367 0.445061 
0.179528 0.764412 0.619228 
0.121003 0.499832 0.857628 
0.435204 0.549568 0.713142 
-0.068489 0.783822 0.617197 
0.517693 0.555763 0.650478 
-0.012395 0.775881 0.630757 
0.312936 0.730838 0.606586 
-0.054660 0.595725 0.801327 
0.078214 0.436870 0.896118 
0.362408 0.528015 0.768024 
0.501494 0.496748 0.708340 
-0.106304 0.668413 0.736155 
-0.010357 0.451315 0.892305 
0.365990 0.620185 0.693845 
0.169836 0.560414 0.810612 
0.008143 0.659109 0.752003 
0.281098 0.611767 0.739409 
0.279114 0.794688 0.539043 
0.218212 0.938769 0.266638 
0.584822 0.546359 0.599563 
0.080682 0.659471 0.747388 
-0.158920 0.784605 0.599283 
0.645326 0.517802 0.561637 
0.313620 0.875149 0.368453 
0.148858 0.387479 0.909781 
0.391187 0.861050 0.324908 
0.629190 0.568306 0.530234 
0.083787 0.951223 0.296908 
0.548310 0.503063 0.668045 
0.225528 0.890592 0.394946 
0.214270 0.958647 0.187310 
0.138406 0.978362 0.153790 
0.176990 0.823473 0.539042 
0.183714 0.821555 0.539719 
0.047506 0.718142 0.694273 
-0.142376 0.581011 0.801346 
0.560849 0.660307 0.499443 
0.211950 0.836854 0.504731 
0.545389 0.605908 0.579160 
0.453536 0.775929 0.438450 
0.651582 0.452425 0.608895 
0.488655 0.688311 0.536139 
0.485076 0.667811 0.564562 
0.370046 0.774528 0.513003 
0.437173 0.769805 0.465060 
0.246801 0.828306 0.502990 
0.234086 0.642124 0.729986 
-0.158357 0.609429 0.776865 
0.696885 0.481874 0.531177 
0.226900 0.568908 0.790481 
-0.156085 0.758269 0.632982 
-0.219800 0.552709 0.803866 
0.299575 0.935841 0.185627 
-0.090501 0.484766 0.869949 
0.014963 0.526981 0.849745 
0.453227 0.536392 0.711947 
-0.002652 0.944050 0.329791 
0.529381 0.732019 0.428840 
-0.203876 0.664691 0.718763 
0.541309 0.764884 0.349193 
0.667797 0.504391 0.547392 
0.251601 0.682649 0.686066 
-0.139696 0.702945 0.697390 
0.066246 0.592145 0.803104 
-0.110632 0.867454 0.485061 
0.292642 0.535869 0.791962 
0.144076 0.630261 0.762898 
0.389718 0.831224 0.396468 
-0.262531 0.768266 0.583819 
0.669805 0.505551 0.543857 
0.304006 0.837802 0.453507 
0.173801 0.735535 0.654814 
-0.148706 0.695321 0.703147 
0.286551 0.882778 0.372279 
0.375027 0.893694 0.246303 
0.039145 0.453700 0.890295 
0.283971 0.461975 0.840202 
0.067391 0.511535 0.856616 
0.150991 0.703157 0.694817 
0.385355 0.712456 0.586437 
0.074867 0.566812 0.820439 
-0.026656 0.892776 0.449712 
0.467784 0.692580 0.549100 
0.291024 0.925672 0.241736 
0.077967 0.364683 0.927862 
0.212814 0.485620 0.847870 
0.338745 0.465718 0.817532 
0.109687 0.426457 0.897832 
-0.018628 0.559130 0.828871 
0.657058 0.447675 0.606516 
0.141117 0.956113 0.256774 
-0.335573 0.762584 0.553043 
0.198426 0.943273 0.266200 
0.218025 0.925014 0.311151 
0.217378 0.954950 0.202033 
0.469576 0.816873 0.334987 
0.071747 0.929596 0.361530 
0.345485 0.892924 0.288665 
0.122021 0.868676 0.480118 
0.136400 0.504946 0.852306 
0.254011 0.686299 0.681522 
0.219114 0.739507 0.636489 
-0.091977 0.934417 0.344101 
0.483999 0.540342 0.688313 
0.484800 0.737481 0.470203 
0.502510 0.715623 0.485146 
0.386146 0.816384 0.429427 
0.470092 0.602985 0.644533 
-0.137372 0.568126 0.811395 
0.302941 0.838181 0.453518 
0.612810 0.479765 0.627925 
0.011195 0.601875 0.798512 
-0.241256 0.611163 0.753840 
0.222099 0.965263 0.137621 
0.409728 0.778829 0.474919 
-0.180370 0.882049 0.435266 
0.140236 0.896600 0.420051 
0.217488 0.419274 0.881424 
0.097163 0.976897 0.190346 
0.064025 0.961981 0.265505 
0.290724 0.770021 0.567932 
-0.241238 0.599493 0.763160 
0.008369 0.711773 0.702359 
-0.071645 0.413938 0.907481 
-0.131432 0.631749 0.763949 
0.201247 0.558253 0.804893 
0.417848 0.477445 0.772948 
0.182974 0.686166 0.704057 
0.381336 0.737628 0.557215 
-0.190734 0.809581 0.555157 
-0.086441 0.733460 0.674214 
0.379042 0.786630 0.487382 
0.316850 0.390610 0.864309 
-0.373448 0.789152 0.487622 
-0.286010 0.810903 0.510524 
0.373539 0.611538 0.697488 
0.175457 0.433774 0.883773 
0.140779 0.499916 0.854555 
0.240148 0.732389 0.637131 
-0.253818 0.654116 0.712537 
-0.144292 0.598568 0.787969 
0.104619 0.820067 0.562624 
-0.076010 0.556426 0.827413 
0.116893 0.354110 0.927870 
-0.034282 0.523578 0.851288 
-0.206174 0.680062 0.703568 
0.316281 0.878092 0.359055 
0.247424 0.535250 0.807644 
0.380260 0.908165 0.175041 
-0.002871 0.775307 0.631577 
-0.225538 0.846515 0.482229 
0.255211 0.964162 0.072513 
0.409033 0.817639 0.405164 
-0.279137 0.725427 0.629157 
0.084237 0.931217 0.354597 
0.206313 0.960208 0.188244 
0.368397 0.641882 0.672511 
-0.076752 0.843157 0.532161 
-0.014836 0.483818 0.875043 
0.245759 0.727800 0.640242 
0.350708 0.878117 0.325444 
0.464027 0.696223 0.547678 
0.349798 0.551608 0.757212 
0.295004 0.948953 0.111632 
0.184952 0.801178 0.569128 
0.196192 0.852184 0.485068 
0.276607 0.532434 0.800002 
0.142251 0.713112 0.686466 
0.284707 0.947705 0.144214 
0.008930 0.779147 0.626778 
0.370200 0.773702 0.514137 
-0.158881 0.830023 0.534620 
0.058251 0.876055 0.478681 
-0.097227 0.557581 0.824409 
-0.023112 0.568098 0.822636 
0.482249 0.776174 0.406189 
-0.225555 0.792905 0.566062 
0.547093 0.717879 0.430511 
0.454713 0.742926 0.491221 
0.083663 0.364385 0.927483 
-0.051397 0.687521 0.724344 
0.096173 0.576647 0.811313 
0.139529 0.686905 0.713227 
0.333001 0.674200 0.659215 
-0.216925 0.728500 0.649793 
0.136833 0.983025 0.122221 
0.099007 0.506198 0.856715 
-0.319241 0.835835 0.446616 
0.468546 0.676121 0.568617 
-0.171764 0.873541 0.455438 
0.475481 0.525162 0.705778 
-0.199896 0.753978 0.625747 
0.681255 0.520121 0.515136 
-0.038882 0.965309 0.258198 
0.595845 0.620033 0.510419 
0.064251 0.587141 0.806931 
-0.002212 0.942833 0.333257 
0.231385 0.753455 0.615440 
0.089155 0.364380 0.926973 
-0.281230 0.734781 0.617257 
-0.155714 0.783960 0.600966 
-0.000132 0.343568 0.939128 
0.542420 0.771491 0.332540 
-0.336652 0.759045 0.557240 
0.122179 0.705687 0.697910 
0.197226 0.868514 0.454737 
0.153547 0.948919 0.275638 
-0.173149 0.475453 0.862533 
0.359291 0.657349 0.662421 
0.069507 0.719279 0.691236 
-0.010403 0.687531 0.726080 
0.303342 0.690945 0.656185 
0.045966 0.508754 0.859684 
0.223445 0.890309 0.396764 
0.053533 0.837549 0.543733 
0.375574 0.614562 0.693727 
0.532483 0.614703 0.581896 
0.212443 0.548242 0.808887 
0.578294 0.698386 0.421703 
0.071084 0.726825 0.683134 
0.257917 0.921114 0.291595 
0.285848 0.387980 0.876221 
0.206910 0.815477 0.540543 
-0.195991 0.743801 0.639021 
0.436514 0.877858 0.197029 
0.506659 0.769187 0.389419 
-0.105505 0.835469 0.539314 
-0.137442 0.678083 0.722020 
0.391786 0.814518 0.427861 
0.459335 0.624480 0.631693 
0.233967 0.872440 0.429078 
