0.588608 0.808108 0.022410 
0.709187 0.699509 0.087980 
0.744829 0.667252 0.002127 
0.519433 0.850853 0.078984 
0.776900 0.624902 -0.076971 
0.797659 0.582895 -0.154833 
0.639241 0.743501 0.196410 
0.536719 0.842091 -0.053059 
0.828870 0.558408 -0.033980 
0.522901 0.839646 -0.146863 
0.467210 0.869642 0.159494 
0.855535 0.515714 0.045814 
0.516653 0.823034 -0.235975 
0.631970 0.718463 0.290559 
0.896842 0.440867 0.036196 
0.572663 0.782239 0.245275 
0.863085 0.486854 0.134374 
0.620026 0.781694 -0.067253 
0.453771 0.885591 -0.099096 
0.509730 0.838177 0.193998 
0.602482 0.702606 0.378630 
0.815361 0.534473 -0.222543 
0.706103 0.705281 0.063234 
0.535156 0.722320 0.438020 
0.454158 0.870428 -0.189988 
0.382491 0.908282 0.169483 
0.376575 0.924205 -0.063536 
0.905168 0.408012 0.119154 
0.398346 0.881761 -0.252622 
0.488620 0.823912 0.287088 
0.340317 0.906121 0.251254 
0.761188 0.589856 -0.269560 
0.718413 0.684124 -0.125920 
0.550821 0.766686 0.329832 
0.549677 0.824567 0.133956 
0.724186 0.656006 -0.212629 
0.561013 0.772586 -0.297280 
0.457866 0.754490 0.470217 
0.652005 0.633499 0.416616 
0.460457 0.835999 -0.298471 
0.260179 0.935440 0.239287 
0.684286 0.727713 -0.046767 
0.723093 0.689969 -0.032853 
0.773680 0.626420 0.094963 
0.311431 0.950259 -0.004376 
0.847552 0.511535 -0.141378 
0.375408 0.918014 -0.127750 
0.464226 0.703848 0.537673 
0.704535 0.655870 0.271046 
0.441499 0.883539 -0.156326 
0.819410 0.530195 -0.217853 
0.380857 0.923573 0.044270 
0.553023 0.724063 0.412186 
0.411572 0.849328 0.330530 
0.392479 0.894633 -0.213525 
0.628333 0.764463 0.144201 
0.926486 0.373844 0.043167 
0.739255 0.576879 -0.347438 
0.660998 0.750265 -0.013550 
0.551626 0.745611 -0.373862 
0.346853 0.926333 -0.146970 
0.231480 0.972838 -0.001618 
0.817744 0.575366 -0.015734 
0.618540 0.611588 0.493324 
0.469448 0.850464 -0.237340 
0.772162 0.562983 -0.294645 
0.622446 0.726985 0.289921 
0.453956 0.866624 0.207092 
0.769415 0.633242 -0.083702 
0.538707 0.657327 0.526988 
0.530834 0.830304 0.169738 
0.867355 0.486106 0.106749 
0.465382 0.881297 -0.082071 
0.877861 0.473660 0.070758 
0.442761 0.890257 0.106795 
0.182988 0.952512 0.243385 
0.803010 0.571771 0.168089 
0.801835 0.585239 -0.120650 
0.867000 0.448914 0.216303 
0.805021 0.535795 0.254684 
0.781525 0.585204 -0.216228 
0.814065 0.556616 0.165762 
0.478240 0.788463 -0.386798 
0.648355 0.751022 -0.124908 
0.335195 0.941592 -0.032396 
0.632086 0.730121 -0.259598 
0.536272 0.824848 0.178992 
0.493353 0.758939 -0.424987 
0.508584 0.845550 0.162442 
0.244935 0.914238 0.322763 
0.714835 0.565848 0.410886 
0.310163 0.924657 -0.220925 
0.704476 0.655547 0.271976 
0.245865 0.965226 -0.088821 
0.282101 0.955430 -0.087023 
0.591902 0.656126 0.468135 
0.423094 0.905981 0.013747 
0.728692 0.661672 0.176630 
0.914534 0.400310 0.058129 
0.911368 0.410083 -0.035221 
0.679936 0.640422 -0.357138 
0.872409 0.485529 -0.056251 
0.343160 0.935104 0.088444 
0.422936 0.868390 0.258889 
0.723171 0.599107 0.343649 
0.304157 0.948889 0.084254 
0.269817 0.959895 0.076156 
0.633348 0.754343 -0.172735 
0.671234 0.542382 0.505239 
0.667798 0.730769 -0.141498 
0.157315 0.973833 0.164013 
0.738618 0.654376 -0.161976 
0.804588 0.591466 0.052979 
0.790544 0.604275 -0.099456 
0.488217 0.872655 -0.010847 
0.747796 0.663758 -0.015083 
0.615539 0.772315 0.156975 
0.691956 0.690715 -0.210022 
0.192492 0.979107 0.065550 
0.421303 0.898720 0.121682 
0.371420 0.867662 0.330471 
0.559947 0.801342 0.210499 
0.749168 0.610176 0.257744 
0.261212 0.936615 0.233497 
0.305065 0.952289 0.009044 
0.617628 0.740297 0.265512 
0.896784 0.413077 0.158577 
0.836341 0.514505 -0.189257 
0.464115 0.880488 0.096630 
0.576271 0.694554 -0.430705 
0.599355 0.774127 0.203717 
0.424019 0.903819 0.057608 
0.948746 0.316037 -0.001395 
0.762013 0.594335 0.257102 
0.613595 0.698183 -0.368840 
0.942599 0.331799 0.037642 
0.661947 0.670778 0.334491 
0.360359 0.918236 -0.164267 
0.477247 0.874514 0.086368 
0.442088 0.886660 -0.135616 
0.454370 0.877712 -0.152219 
0.646815 0.651253 0.396862 
0.938539 0.335028 -0.083075 
0.779382 0.621229 0.081478 
0.726647 0.675858 -0.123290 
0.578328 0.685012 0.443053 
0.359838 0.836703 0.412850 
0.535221 0.607016 0.587427 
0.686462 0.726483 -0.031512 
0.458520 0.845277 0.274347 
0.640161 0.546897 0.539534 
0.634114 0.763530 -0.122156 
0.656959 0.666953 0.351539 
0.445137 0.895397 -0.010790 
0.961272 0.275569 -0.004236 
0.763562 0.645634 0.011370 
0.542957 0.741748 -0.393710 
0.476890 0.839984 -0.258849 
0.888608 0.449053 -0.093415 
0.426708 0.899054 0.098096 
0.754804 0.598140 -0.269257 
0.504421 0.715183 -0.483810 
0.620730 0.506397 0.598545 
0.270659 0.931756 0.242020 
0.662894 0.712501 0.230032 
0.460342 0.864806 0.200488 
0.349087 0.935356 -0.056992 
0.205387 0.970023 0.129889 
0.351083 0.873555 0.337108 
0.869198 0.430804 0.242698 
0.852809 0.521921 0.017776 
0.507430 0.861646 0.008979 
0.594976 0.591793 0.543861 
0.831711 0.451956 0.322479 
0.385070 0.922160 -0.036631 
0.796761 0.592979 -0.116392 
0.377232 0.923864 -0.064593 
0.436373 0.886595 0.153386 
0.819580 0.572794 -0.013966 
0.670409 0.674114 0.310036 
0.654205 0.735595 -0.175829 
0.887230 0.461296 -0.005494 
0.805134 0.491481 0.331974 
0.299772 0.895718 0.328369 
0.492512 0.827397 -0.269900 
0.706605 0.704252 -0.068837 
0.569327 0.685252 0.454198 
0.531686 0.710611 0.460806 
0.432431 0.901648 0.005909 
0.252317 0.964297 0.080425 
0.839075 0.487214 0.242024 
0.700812 0.473507 0.533529 
0.765176 0.591113 -0.255131 
0.544847 0.837713 -0.037135 
0.515576 0.751590 -0.411454 
0.649469 0.684898 -0.330310 
0.377020 0.923974 -0.064255 
0.513030 0.748025 -0.421021 
0.942744 0.332662 -0.023848 
0.550496 0.826567 -0.117221 
0.888608 0.449056 -0.093411 
0.606374 0.520173 0.601440 
0.752513 0.644844 0.133787 
0.209229 0.974302 -0.083419 
0.709813 0.616308 -0.341071 
0.785017 0.592493 -0.180829 
0.855763 0.483931 0.182975 
0.660799 0.748444 0.056359 
0.896651 0.419604 0.141244 
0.423826 0.870413 0.250505 
0.521090 0.562546 0.641877 
0.650758 0.723693 0.229743 
0.832356 0.541821 -0.116678 
0.372305 0.923513 0.092263 
0.779072 0.471867 0.412782 
0.667853 0.715800 0.203967 
0.499569 0.863759 0.065961 
0.266107 0.963942 0.001434 
0.680077 0.689073 -0.250348 
0.601378 0.682455 -0.415452 
0.262597 0.961998 0.074850 
0.229912 0.973048 -0.017851 
0.543944 0.699613 -0.463320 
0.618811 0.777475 0.112271 
0.270700 0.931741 0.242035 
0.659610 0.495961 0.564746 
0.670965 0.718818 -0.181954 
0.589482 0.807769 0.004430 
0.539384 0.770359 -0.340019 
0.633338 0.722645 0.276890 
0.607087 0.683959 -0.404531 
0.820298 0.555433 0.136401 
0.827785 0.444377 0.342492 
0.538381 0.767296 0.348429 
0.820868 0.562675 0.097843 
0.132333 0.991016 0.019395 
0.284199 0.874518 0.392999 
0.550560 0.692937 -0.465535 
0.687270 0.708085 0.162095 
0.582959 0.812000 0.028556 
0.306979 0.936423 0.169928 
0.321464 0.913859 -0.248039 
0.695208 0.530693 0.484819 
0.862101 0.480957 0.159570 
0.957434 0.280576 -0.067807 
0.400260 0.912947 -0.079497 
0.938785 0.344485 0.003633 
0.554635 0.716030 0.423888 
0.458643 0.796959 0.393068 
0.531269 0.825281 -0.191480 
0.399891 0.872981 -0.279269 
0.680011 0.667913 -0.302452 
0.396768 0.917519 -0.027086 
0.320332 0.912086 -0.255904 
0.660289 0.600911 0.450472 
0.638119 0.760103 0.122666 
0.896487 0.442977 0.009108 
0.781139 0.528153 0.332982 
0.691283 0.546795 0.472380 
0.665499 0.621022 0.414057 
0.232658 0.949299 0.211428 
0.613928 0.569765 0.546315 
0.875622 0.447451 -0.181861 
0.728262 0.552855 0.404952 
0.891826 0.452290 -0.008982 
0.811691 0.520243 -0.265528 
0.235820 0.923018 0.304017 
0.460454 0.810580 0.361858 
0.494322 0.839112 -0.227018 
0.449051 0.889315 -0.086437 
0.968113 0.250297 0.010388 
0.331111 0.943585 -0.003504 
0.322364 0.930810 0.172262 
0.838770 0.518758 -0.165393 
0.870911 0.487339 -0.063357 
0.376454 0.892741 -0.247578 
0.278982 0.908641 0.310711 
0.934121 0.356928 -0.004503 
0.380787 0.780515 0.495780 
0.317648 0.936496 0.148575 
0.817060 0.540108 0.201734 
0.453325 0.864980 0.215189 
0.362946 0.841608 0.399958 
0.380811 0.862841 0.332398 
0.479645 0.873275 0.085627 
0.737872 0.640861 0.211759 
0.530694 0.832982 -0.156539 
0.228186 0.955025 0.189362 
0.830687 0.485789 0.271971 
0.489702 0.741351 0.458902 
