-0.380098 0.864583 0.328668 
-0.481272 0.759235 0.438109 
-0.329620 0.813552 0.479045 
-0.418664 0.876089 0.239139 
-0.488639 0.702155 0.517890 
-0.539629 0.631865 0.556370 
-0.293877 0.905761 0.305342 
-0.410588 0.899753 0.147856 
-0.334768 0.936185 0.107177 
-0.562123 0.728464 0.391610 
-0.247384 0.810010 0.531682 
-0.382576 0.923376 0.031819 
-0.634359 0.694230 0.340049 
-0.509455 0.744534 0.431421 
-0.157181 0.839492 0.520142 
-0.522019 0.576826 0.628306 
-0.399020 0.755352 0.519834 
-0.682533 0.682149 0.262337 
-0.716591 0.673469 0.181487 
-0.568455 0.506558 0.648273 
-0.628570 0.746010 0.219929 
-0.462319 0.886689 0.006643 
-0.704416 0.626317 0.333954 
-0.491423 0.824448 0.280693 
-0.340806 0.939361 -0.038100 
-0.621474 0.443443 0.645855 
-0.200936 0.929930 0.307986 
-0.067116 0.848894 0.524285 
-0.450684 0.569525 0.687405 
-0.317483 0.948085 -0.018419 
-0.753843 0.599814 0.268222 
0.016211 0.842664 0.538196 
-0.110797 0.937456 0.329999 
-0.461968 0.883841 -0.073563 
-0.371308 0.927490 0.043505 
-0.466489 0.652553 0.597128 
-0.284911 0.957007 0.054443 
-0.366168 0.589786 0.719773 
-0.311613 0.552636 0.772975 
-0.527618 0.464988 0.710919 
-0.424679 0.905337 -0.003589 
-0.510827 0.856412 0.074930 
-0.117657 0.963379 0.240951 
-0.552581 0.799696 0.234821 
-0.595017 0.790758 0.143724 
-0.582455 0.810839 0.057330 
-0.040981 0.956476 0.288919 
-0.786551 0.533499 0.310991 
-0.366284 0.602217 0.709345 
-0.007242 0.929212 0.369477 
-0.652336 0.756106 0.052550 
-0.737622 0.641416 0.210949 
-0.724606 0.682392 0.096376 
-0.644415 0.494982 0.582857 
-0.321710 0.861733 0.392324 
-0.446477 0.894503 0.022843 
-0.671927 0.719031 0.177503 
-0.386999 0.921729 -0.025436 
-0.632232 0.767097 0.108831 
-0.234672 0.544303 0.805396 
-0.631563 0.511470 0.582689 
-0.491802 0.526772 0.693284 
-0.491451 0.418165 0.763946 
-0.203604 0.974619 0.093073 
-0.150200 0.974370 0.167461 
-0.380435 0.670513 0.636932 
-0.147283 0.988424 0.036401 
-0.545017 0.688064 0.479087 
-0.667063 0.703113 0.246289 
-0.275315 0.944425 0.179619 
-0.294923 0.674613 0.676696 
-0.751465 0.531836 0.390450 
-0.396052 0.714953 0.576182 
-0.073728 0.903999 0.421128 
-0.154851 0.832052 0.532644 
-0.659422 0.744376 0.105196 
0.038162 0.897571 0.439216 
-0.201759 0.894852 0.398163 
0.008995 0.791485 0.611122 
-0.460452 0.729681 0.505519 
-0.459347 0.683166 0.567701 
-0.059242 0.861953 0.503516 
-0.728544 0.650176 0.215625 
-0.530810 0.838466 0.123353 
-0.468136 0.805023 0.364399 
-0.714041 0.659696 0.234407 
-0.232817 0.734646 0.637253 
-0.498432 0.846444 0.187345 
0.094196 0.834648 0.542669 
-0.473656 0.865747 0.161651 
-0.403708 0.805331 0.434121 
-0.393397 0.518867 0.758957 
-0.427918 0.856208 0.289472 
-0.609199 0.792883 -0.014607 
-0.387516 0.908556 0.156070 
-0.014935 0.900928 0.433711 
-0.332994 0.672036 0.661425 
-0.596212 0.469783 0.651026 
-0.161533 0.884608 0.437464 
-0.667550 0.545820 0.506417 
-0.362544 0.922612 0.131718 
-0.068466 0.986389 0.149498 
-0.428075 0.901065 0.069524 
-0.704419 0.535362 0.466027 
-0.115630 0.920367 0.373569 
-0.600323 0.583646 0.546782 
-0.392164 0.909653 0.136890 
-0.385724 0.878284 0.282551 
-0.620352 0.784255 -0.010338 
-0.685592 0.727325 0.031017 
-0.012721 0.736232 0.676610 
-0.266824 0.962356 0.051722 
-0.235208 0.971923 0.006509 
-0.075336 0.785203 0.614639 
-0.543191 0.702488 0.459842 
-0.114760 0.829426 0.546702 
-0.777826 0.620804 0.097919 
-0.492861 0.648524 0.580090 
-0.523928 0.456458 0.719128 
-0.611025 0.739326 0.282922 
0.054296 0.792750 0.607124 
-0.649472 0.613207 0.449627 
-0.031347 0.968529 0.246920 
-0.322910 0.724535 0.608916 
-0.185174 0.962516 0.198177 
-0.424875 0.600498 0.677410 
-0.118525 0.938578 0.324072 
-0.413916 0.904316 0.104336 
0.088858 0.921742 0.377488 
-0.647886 0.719730 0.249465 
-0.648340 0.645453 0.403790 
-0.233409 0.596247 0.768121 
-0.328807 0.915542 0.231664 
-0.582829 0.529336 0.616533 
0.071563 0.874337 0.480014 
