0.529374 -0.488595 -0.700741 
0.614985 -0.359222 -0.709051 
0.654882 -0.269636 -0.728609 
0.447372 -0.416292 -0.797846 
0.491158 -0.327854 -0.814021 
0.365488 -0.463079 -0.831103 
0.537109 -0.574093 -0.649454 
0.529395 -0.664170 -0.606717 
0.609762 -0.668176 -0.547344 
0.291827 -0.528415 -0.848571 
0.682571 -0.178117 -0.757895 
0.208207 -0.567193 -0.887353 
0.616658 -0.142288 -0.824014 
0.732480 -0.281968 -0.666750 
0.447725 -0.711724 -0.639409 
0.133437 -0.630758 -0.906559 
0.582892 -0.071445 -0.885991 
0.816549 -0.267749 -0.614500 
0.867702 -0.182328 -0.623813 
0.080917 -0.577160 -0.972656 
0.366508 -0.710789 -0.697743 
0.301522 -0.613121 -0.796313 
0.074035 -0.711200 -0.905786 
0.542214 -0.006174 -0.949905 
0.418073 -0.304962 -0.878321 
0.459982 -0.009438 -1.006713 
0.378188 -0.794643 -0.644527 
0.938023 -0.210624 -0.558588 
0.837821 -0.346778 -0.557037 
0.448780 -0.539575 -0.730834 
0.667242 -0.353188 -0.675071 
0.659616 -0.053582 -0.840921 
0.491065 -0.513744 -0.714554 
0.539228 -0.485334 -0.695470 
0.408629 -0.220152 -0.930456 
0.582500 -0.245309 -0.793177 
0.898720 -0.091104 -0.650571 
1.009855 -0.142633 -0.543843 
0.683663 -0.689342 -0.483387 
0.573174 -0.758525 -0.525021 
0.853527 -0.241699 -0.602117 
0.107560 -0.485583 -1.002718 
0.995466 -0.060020 -0.598324 
0.392887 -0.083120 -1.015037 
0.575090 -0.322839 -0.756940 
0.103635 -0.655356 -0.914610 
0.342446 -0.287684 -0.941424 
1.017051 -0.228340 -0.492828 
0.849322 -0.430712 -0.503907 
0.207215 -0.652191 -0.842547 
0.440036 -0.142384 -0.949732 
0.912656 -0.066063 -0.654055 
0.723853 -0.196825 -0.718482 
0.764991 -0.447539 -0.554947 
0.283023 -0.242475 -1.007945 
0.880603 -0.091376 -0.663325 
0.561794 -0.163076 -0.851951 
0.150675 -0.519543 -0.953833 
0.672434 -0.590306 -0.544412 
0.075720 -0.413326 -1.064080 
0.692120 -0.774554 -0.431740 
0.388489 -0.619138 -0.731164 
0.618151 -0.493935 -0.634666 
0.205503 -0.229935 -1.069859 
0.776312 -0.759198 -0.380011 
0.549550 -0.680866 -0.583425 
0.902147 -0.483968 -0.437776 
0.367169 -0.227558 -0.956013 
0.173690 -0.743082 -0.817753 
0.234572 -0.506757 -0.900938 
0.810711 -0.062294 -0.728666 
-0.000666 -0.774879 -0.924883 
0.562686 -0.608840 -0.612637 
0.346626 -0.374496 -0.891965 
0.482899 -0.604262 -0.671902 
0.786376 -0.355901 -0.588786 
0.379829 -0.556330 -0.770961 
0.532699 -0.847958 -0.505956 
0.785307 -0.186336 -0.680338 
0.739444 -0.239648 -0.684451 
0.139593 -0.452293 -0.997733 
1.078099 -0.054867 -0.542242 
0.598958 -0.883236 -0.439886 
0.414749 -0.802697 -0.614180 
0.308875 -0.096848 -1.067510 
0.526492 -0.195775 -0.859581 
0.638096 -0.444598 -0.646880 
0.632304 -0.538003 -0.600992 
0.980187 -0.099258 -0.588194 
0.757065 -0.561829 -0.499395 
0.406792 -0.137901 -0.975804 
0.900781 -0.396226 -0.485729 
0.923072 -0.304571 -0.518931 
0.704751 -0.263032 -0.696635 
0.467425 -0.627700 -0.670371 
0.361658 -0.387432 -0.874335 
0.512369 -0.635610 -0.634133 
0.505031 -0.491365 -0.716592 
0.152840 -0.663816 -0.875042 
0.562721 -0.549803 -0.644222 
0.524885 -0.862442 -0.503766 
0.847088 -0.567271 -0.432378 
0.697461 -0.333227 -0.664241 
0.672384 -0.588491 -0.545419 
0.738617 -0.258059 -0.675182 
0.901112 -0.253437 -0.561948 
0.503205 -0.117915 -0.917852 
0.384643 -0.605408 -0.741255 
0.293497 -0.818952 -0.691818 
0.913140 -0.063708 -0.654971 
0.244688 -0.720146 -0.779478 
0.704330 -0.115204 -0.776087 
0.204588 -0.816009 -0.756703 
0.491408 -0.239129 -0.861349 
0.427380 0.062267 -1.068321 
0.967010 -0.190247 -0.548857 
1.068917 -0.143277 -0.501442 
0.423437 -0.294978 -0.879846 
0.439298 -0.644150 -0.681592 
0.692867 -0.862487 -0.384125 
0.917642 -0.335002 -0.506504 
0.755419 -0.697225 -0.428071 
0.426431 -0.631231 -0.697672 
0.673982 0.037555 -0.879490 
0.304472 -0.611838 -0.794899 
0.837959 -0.473968 -0.488837 
0.412467 -0.506958 -0.774156 
0.549801 -0.216219 -0.832037 
0.643122 -0.114367 -0.820120 
0.402418 -0.396239 -0.840595 
0.546587 -0.769848 -0.537890 
0.539270 -0.306813 -0.791027 
0.328944 -0.005254 -1.102263 
0.415960 -0.309679 -0.877300 
0.696105 -0.811282 -0.409237 
