0.562414 0.446511 -0.695930 
0.670666 0.392103 -0.629652 
0.646791 0.267700 -0.714142 
0.478931 0.481541 -0.733991 
0.631561 0.179588 -0.754240 
0.588146 0.109019 -0.801373 
0.686550 0.461240 -0.562056 
0.446589 0.563004 -0.695403 
0.560952 0.235559 -0.793628 
0.692822 0.118968 -0.711227 
0.508415 0.120558 -0.852631 
0.723661 0.035932 -0.689220 
0.757554 0.125508 -0.640593 
0.727278 0.048378 -0.684636 
0.753079 0.406382 -0.517422 
0.578871 0.020320 -0.815166 
0.571702 0.317499 -0.756539 
0.783503 0.016916 -0.621157 
0.630542 -0.041866 -0.775025 
0.793548 -0.063320 -0.605204 
0.446903 0.190486 -0.874067 
0.464747 0.050394 -0.884008 
0.396161 0.480440 -0.782454 
0.804311 0.328753 -0.494979 
0.786493 0.436463 -0.436953 
0.639008 0.063665 -0.766560 
0.363907 0.216593 -0.905903 
0.364171 0.565432 -0.740045 
0.662179 0.542215 -0.517226 
0.853910 0.275209 -0.441699 
0.648995 0.312371 -0.693708 
0.617990 -0.121690 -0.776711 
0.848005 0.196815 -0.492088 
0.339553 0.305814 -0.889484 
0.601648 0.614193 -0.510673 
0.556997 0.586012 -0.588510 
0.361494 0.636375 -0.681431 
0.801045 0.182835 -0.569998 
0.451153 0.563299 -0.692210 
0.865529 0.109582 -0.488725 
0.507771 0.392834 -0.766714 
0.619178 0.235623 -0.749066 
0.759417 0.515215 -0.397289 
0.262859 0.351065 -0.898698 
0.757760 -0.033964 -0.651649 
0.835437 0.013454 -0.549421 
0.715781 0.271796 -0.643261 
0.374040 0.380864 -0.845598 
0.850070 0.143248 -0.506814 
0.823791 0.075550 -0.561836 
0.482002 0.268282 -0.834086 
0.244273 0.434986 -0.866671 
0.283543 0.668505 -0.687535 
0.894507 0.227769 -0.384679 
0.524890 0.660827 -0.536469 
0.734166 0.582911 -0.348161 
0.454589 0.185756 -0.871116 
0.535212 0.005289 -0.844701 
0.322199 0.395143 -0.860262 
