-0.051914 0.557191 0.834772 
-0.110377 0.696977 0.715569 
-0.209938 0.687628 0.716050 
-0.096267 0.486420 0.889766 
0.023766 0.683679 0.736219 
-0.287891 0.733118 0.672993 
-0.102850 0.774258 0.652554 
-0.283933 0.633147 0.755502 
-0.079933 0.410808 0.953138 
-0.357902 0.578644 0.794973 
-0.387712 0.727909 0.670050 
0.089817 0.743943 0.691437 
0.045456 0.543565 0.853028 
-0.049398 0.338359 1.014934 
0.145231 0.544222 0.859712 
0.230664 0.587227 0.830527 
-0.059054 0.845221 0.597361 
-0.487545 0.723188 0.666705 
-0.203226 0.590544 0.796384 
-0.152020 0.870089 0.570176 
-0.134943 0.946791 0.508328 
-0.134595 0.344235 1.003933 
-0.270438 0.645271 0.746508 
0.175475 0.786667 0.662499 
-0.566048 0.672677 0.702564 
0.147800 0.859891 0.600271 
-0.043897 0.261439 1.078597 
0.272994 0.806702 0.653081 
-0.234759 0.941414 0.505524 
-0.021245 0.665340 0.748044 
-0.396777 0.506124 0.851803 
0.052349 0.285406 1.065853 
0.088113 0.666660 0.754875 
-0.152162 1.022256 0.445015 
0.235608 0.876989 0.592566 
-0.059881 0.337108 1.015204 
0.001248 0.785807 0.650592 
-0.420337 0.799744 0.608606 
0.004156 0.863111 0.587223 
0.302449 0.643456 0.789477 
-0.035608 0.481573 0.898145 
-0.188090 0.452829 0.910746 
-0.320544 0.673151 0.719949 
-0.479894 0.636704 0.738389 
0.036562 0.380702 0.986332 
-0.080891 0.725158 0.694526 
0.040150 0.222732 1.116517 
0.097339 0.444137 0.938560 
-0.224626 0.715522 0.692046 
-0.049091 0.926553 0.531189 
0.399621 0.664655 0.779078 
-0.233440 0.329826 1.008628 
-0.112570 0.506032 0.872456 
-0.327207 0.967300 0.477540 
0.133199 0.935776 0.536802 
0.035356 0.888347 0.568727 
-0.136277 1.099070 0.382988 
0.124201 0.926741 0.543581 
-0.579198 0.641196 0.727504 
0.036756 0.608607 0.798903 
-0.146363 1.021873 0.445749 
-0.654625 0.587913 0.765867 
0.121252 1.012030 0.473220 
-0.052604 0.921767 0.534871 
0.184955 0.723888 0.714818 
0.187282 0.679148 0.751784 
0.171745 0.619624 0.799616 
-0.006755 0.345554 1.012104 
0.144498 0.318410 1.045380 
-0.048221 0.988145 0.480595 
-0.039850 0.482968 0.896690 
-0.158121 0.775490 0.647539 
-0.094781 0.803542 0.629053 
0.385237 0.587716 0.841315 
-0.273488 0.810055 0.610758 
-0.175545 0.636150 0.760880 
-0.212409 0.501712 0.868781 
-0.370344 0.686634 0.705255 
0.032008 1.036969 0.446248 
0.136580 0.610612 0.804482 
-0.147596 0.977139 0.482452 
-0.298030 0.518964 0.848392 
0.222164 0.903878 0.569477 
-0.482505 0.559404 0.801776 
-0.524090 0.793763 0.606013 
0.030640 0.466660 0.915207 
0.415321 0.515141 0.903184 
0.022639 0.996437 0.478906 
0.039685 0.433524 0.943115 
0.090259 0.358202 1.008726 
0.364014 0.778190 0.683121 
-0.403510 0.589679 0.782595 
-0.070469 0.334258 1.016782 
-0.473442 0.764452 0.633787 
0.496727 0.686068 0.768497 
0.329603 0.718743 0.729523 
-0.642698 0.665017 0.703315 
-0.554814 0.589473 0.771810 
-0.137479 0.680926 0.726809 
0.124152 0.286759 1.069939 
-0.058763 0.442898 0.928277 
0.366520 0.446028 0.956494 
0.014754 0.690350 0.730080 
-0.573144 0.759904 0.630310 
-0.165592 0.378381 0.973605 
-0.155203 1.099345 0.381391 
-0.460466 0.713151 0.676920 
-0.156693 0.527260 0.851802 
0.276598 0.729647 0.716717 
0.242006 0.664363 0.767907 
0.006919 0.765037 0.668086 
0.204374 0.484097 0.913444 
-0.050833 0.519721 0.865667 
0.545114 0.620229 0.826151 
-0.042092 1.076781 0.408139 
0.024369 0.876855 0.577382 
0.040567 0.965660 0.505517 
-0.120015 0.475719 0.896848 
0.233047 0.876066 0.593140 
-0.354735 0.860297 0.563553 
-0.330236 0.444715 0.907127 
-0.241141 0.413021 0.939645 
-0.024762 0.660281 0.751949 
-0.422652 0.412199 0.927180 
-0.163083 0.269201 1.063584 
-0.064237 0.283603 1.058895 
-0.142555 0.365032 0.986253 
-0.056454 0.632980 0.772109 
-0.320791 0.593356 0.785560 
-0.276257 0.810238 0.610407 
-0.149883 0.769384 0.653157 
-0.222149 0.718849 0.689489 
0.313729 0.633030 0.798869 
0.134480 0.860251 0.599011 
-0.118262 0.634126 0.766691 
0.083733 0.589345 0.818147 
0.419018 0.756287 0.705118 
-0.372092 0.480593 0.874589 
-0.481390 0.644418 0.731936 
-0.116165 0.906543 0.542790 
0.380457 0.739772 0.715910 
0.001944 0.150019 1.173554 
-0.059297 0.633950 0.771105 
0.145008 0.553004 0.852472 
0.602170 0.685636 0.776487 
0.196492 0.876036 0.590518 
-0.230583 0.578308 0.804468 
0.466427 0.664975 0.783651 
-0.159084 0.295525 1.042222 
-0.040166 0.556636 0.836078 
-0.648684 0.612453 0.746113 
0.139430 0.210978 1.133372 
0.044720 0.956325 0.513495 
-0.548269 0.782338 0.613660 
-0.462763 0.728323 0.664275 
-0.393498 0.617831 0.760166 
0.138549 0.933257 0.539261 
-0.308289 0.473495 0.885046 
0.324437 0.847691 0.623094 
-0.085856 0.183674 1.139517 
0.380021 0.510403 0.904525 
0.238405 0.295510 1.071014 
-0.429027 0.640963 0.738568 
0.122320 0.900237 0.565244 
0.030888 0.928017 0.535776 
-0.754311 0.588717 0.757987 
-0.308282 0.754711 0.653757 
-0.520848 0.394736 0.934433 
-0.086194 0.712166 0.704828 
-0.506767 0.713567 0.673226 
0.058891 0.467511 0.916552 
-0.323159 0.507471 0.856025 
-0.350930 0.361015 0.974469 
0.466525 0.583263 0.850863 
-0.095390 0.238311 1.093890 
0.419644 0.755316 0.705962 
-0.260953 0.887123 0.548280 
0.368126 0.592862 0.835844 
-0.052520 0.366038 0.991944 
-0.322939 0.788985 0.624507 
-0.256936 0.338306 0.999952 
-0.149774 0.385123 0.969206 
-0.048554 0.970886 0.494766 
0.024818 0.915805 0.545380 
-0.224843 0.744336 0.668331 
0.246667 0.372772 1.008067 
0.236717 0.807688 0.649644 
0.138901 0.298342 1.061480 
0.098566 0.133988 1.193735 
-0.139481 1.090344 0.389933 
0.228632 0.589610 0.828419 
0.031824 0.919857 0.542554 
0.249827 0.793718 0.662083 
-0.503286 0.583285 0.780630 
0.023590 0.402155 0.967749 
-0.276898 0.640056 0.750329 
-0.217126 0.377902 0.970268 
-0.217853 1.157257 0.329226 
0.369520 0.699062 0.748600 
-0.237313 0.718768 0.688457 
-0.126782 0.163879 1.152835 
0.151469 0.213443 1.132217 
-0.121343 0.610228 0.786123 
0.133347 0.936006 0.536624 
0.283632 0.439943 0.955497 
-0.206781 0.824169 0.603979 
0.041529 0.674627 0.744950 
0.059532 0.555996 0.843823 
-0.043111 0.378422 0.982440 
0.091385 0.789052 0.654449 
-0.449307 0.636563 0.740719 
0.168594 0.861731 0.600263 
0.345638 0.714625 0.734071 
-0.063962 0.733630 0.688784 
0.377793 0.523168 0.893865 
0.085147 0.718249 0.712230 
0.456915 0.659797 0.787222 
-0.175918 0.829911 0.601491 
-0.102067 0.562657 0.826645 
0.452383 0.588173 0.845802 
-0.305306 0.716403 0.685480 
-0.572155 0.565567 0.790216 
0.163648 0.857726 0.603200 
-0.339516 0.890218 0.540046 
-0.227992 0.424871 0.930851 
