0.502271 -0.220886 -0.836022 
0.570454 -0.025058 -0.820947 
0.729985 -0.001368 -0.683462 
0.572849 0.151278 -0.805580 
0.475414 -0.031266 -0.879206 
0.585451 -0.188418 -0.788509 
0.634379 -0.270293 -0.724227 
0.741315 -0.322350 -0.588679 
0.692127 -0.220070 -0.687408 
0.572122 -0.065036 -0.817586 
0.598110 -0.056915 -0.799390 
0.571646 -0.170267 -0.802639 
0.573298 -0.045934 -0.818059 
0.396474 0.116808 -0.910585 
0.464758 0.327466 -0.822658 
0.479774 0.320528 -0.816749 
0.527629 0.095080 -0.844137 
0.408831 0.090477 -0.908114 
0.414293 0.307707 -0.856550 
0.286636 0.525211 -0.801245 
0.136046 0.564513 -0.814135 
0.373291 0.391380 -0.841116 
0.372655 0.555925 -0.743018 
0.369690 0.676650 -0.636768 
0.365083 0.772273 -0.519912 
0.268221 0.824679 -0.497957 
0.481482 0.671911 -0.562771 
0.584159 0.729317 -0.356167 
0.635480 0.667661 -0.387808 
0.492953 0.814840 -0.305014 
0.487534 0.756431 -0.436030 
0.567712 0.794504 -0.215562 
0.500409 0.813659 -0.295886 
0.511106 0.710489 -0.483710 
0.279069 0.831551 -0.480253 
0.210190 0.876752 -0.432581 
0.350749 0.793392 -0.497498 
0.198861 0.763170 -0.614839 
0.056736 0.692009 -0.719656 
-0.152478 0.726898 -0.669604 
-0.249642 0.775648 -0.579698 
-0.073173 0.793325 -0.604385 
-0.176229 0.686846 -0.705114 
-0.151199 0.768287 -0.621992 
-0.112012 0.866326 -0.486757 
-0.344275 0.884992 -0.313469 
-0.552999 0.813975 -0.177869 
-0.381018 0.898100 -0.219639 
-0.565673 0.824120 0.029009 
-0.392785 0.903329 0.172385 
-0.586297 0.780646 0.216443 
-0.700279 0.706343 0.103392 
-0.693452 0.720308 -0.016757 
-0.720418 0.693097 0.024802 
-0.648606 0.738067 -0.185923 
-0.582081 0.784665 -0.213266 
-0.594361 0.699910 -0.396058 
-0.508066 0.710858 -0.486363 
-0.669792 0.541348 -0.508252 
-0.751535 0.362112 -0.551426 
-0.860051 0.282764 -0.424685 
-0.935666 0.198748 -0.291598 
-0.996017 0.070254 -0.054907 
-0.982124 -0.078099 0.171268 
-0.958724 -0.278093 -0.059272 
-0.967417 -0.111303 -0.227413 
-0.882928 -0.107378 -0.457064 
-0.835283 0.016949 -0.549559 
-0.883596 0.117512 -0.453266 
-0.881103 0.005735 -0.472890 
-0.713245 0.092784 -0.694747 
-0.811621 0.127741 -0.570047 
-0.786236 -0.129428 -0.604220 
-0.813294 -0.330773 -0.478688 
-0.683232 -0.448007 -0.576614 
-0.796903 -0.334185 -0.503256 
-0.800040 -0.176492 -0.573399 
-0.756511 -0.191493 -0.625318 
-0.741774 0.046935 -0.669006 
-0.652827 -0.171381 -0.737865 
-0.799689 -0.203427 -0.564903 
-0.731646 -0.404255 -0.548883 
-0.690944 -0.570814 -0.443586 
-0.704727 -0.396918 -0.588061 
-0.680237 -0.487196 -0.547647 
-0.628392 -0.284749 -0.723907 
-0.553647 -0.219794 -0.803222 
-0.570438 -0.160734 -0.805460 
-0.630324 0.006089 -0.776309 
-0.615063 -0.294607 -0.731372 
-0.631968 -0.103380 -0.768069 
-0.463948 -0.089985 -0.881280 
-0.523610 -0.073429 -0.848788 
-0.539160 -0.002510 -0.842199 
-0.274805 -0.074824 -0.958584 
-0.129970 -0.022019 -0.991273 
-0.015579 -0.234910 -0.971892 
-0.216213 -0.398460 -0.891337 
-0.399300 -0.471718 -0.786156 
-0.258036 -0.492955 -0.830911 
