0.713184 -0.591010 0.376929 
0.554092 -0.659908 0.507449 
0.489446 -0.713948 0.500721 
0.290584 -0.785069 0.547017 
0.393089 -0.836533 0.381698 
0.289201 -0.791783 0.537998 
0.100907 -0.762616 0.638933 
-0.139206 -0.626646 0.766770 
-0.138119 -0.534238 0.833974 
-0.065528 -0.325035 0.943429 
0.109607 -0.208415 0.971879 
0.337000 -0.132499 0.932134 
0.315107 -0.361971 0.877316 
0.261190 -0.441678 0.858313 
0.474868 -0.430500 0.767575 
0.507741 -0.610313 0.608044 
0.366126 -0.756607 0.541754 
0.484776 -0.781422 0.392902 
0.454199 -0.733459 0.505708 
0.470532 -0.630297 0.617515 
0.535143 -0.616257 0.577797 
0.355414 -0.563199 0.745981 
0.482921 -0.376051 0.790805 
0.517370 -0.463360 0.719462 
0.411845 -0.561188 0.717950 
0.268317 -0.722487 0.637196 
0.427520 -0.776066 0.463625 
0.280229 -0.911152 0.302117 
0.276717 -0.952156 0.129720 
0.264747 -0.955829 0.127673 
0.263485 -0.960295 0.091704 
0.360473 -0.886410 0.290408 
0.418619 -0.902587 0.100477 
0.226530 -0.970026 0.087938 
0.096392 -0.957440 0.272060 
-0.010817 -0.934975 0.354548 
0.015361 -0.854705 0.518887 
0.087331 -0.849129 0.520916 
0.210698 -0.829897 0.516601 
0.409063 -0.839534 0.357561 
0.326188 -0.756788 0.566457 
0.156612 -0.919122 0.361507 
-0.011922 -0.980769 0.194810 
-0.093882 -0.994449 0.047504 
0.006907 -0.994036 0.108838 
-0.223232 -0.947004 0.230976 
-0.091606 -0.988722 0.118480 
0.063257 -0.966600 0.248362 
-0.112158 -0.914755 0.388129 
-0.048771 -0.809626 0.584916 
0.018626 -0.835645 0.548954 
-0.138460 -0.688156 0.712229 
-0.121171 -0.782788 0.610378 
-0.059703 -0.643245 0.763329 
-0.251642 -0.739333 0.624550 
-0.394094 -0.693792 0.602779 
-0.341946 -0.726496 0.596050 
-0.276511 -0.800001 0.532485 
-0.170870 -0.807012 0.565274 
-0.283012 -0.671570 0.684761 
-0.168799 -0.773037 0.611490 
-0.194509 -0.812100 0.550145 
-0.367345 -0.815460 0.447306 
-0.452930 -0.842390 0.291947 
-0.540266 -0.832476 0.122868 
-0.545010 -0.767654 0.337150 
-0.414509 -0.723556 0.551950 
-0.639439 -0.520746 0.565633 
-0.510506 -0.585485 0.629754 
-0.468196 -0.506749 0.723877 
-0.567337 -0.336506 0.751593 
-0.657561 -0.154087 0.737476 
-0.763619 0.069624 0.641902 
-0.627543 0.098942 0.772270 
-0.509578 0.138126 0.849265 
-0.304812 0.316773 0.898190 
-0.356659 0.240732 0.902686 
-0.232446 0.089929 0.968443 
-0.265656 0.104100 0.958431 
-0.440326 0.226016 0.868924 
-0.270939 0.427757 0.862332 
-0.327614 0.453040 0.829110 
-0.199471 0.287009 0.936930 
-0.203895 0.203308 0.957650 
-0.420186 0.120590 0.899390 
-0.159009 0.276340 0.947814 
-0.086144 0.415350 0.905574 
-0.153508 0.290561 0.944463 
0.004610 0.040173 0.999182 
0.041731 -0.162154 0.985883 
-0.191705 -0.017353 0.981299 
-0.298653 -0.047149 0.953196 
-0.214752 -0.120885 0.969159 
-0.072108 -0.304382 0.949817 
-0.203376 -0.445168 0.872046 
-0.002683 -0.436339 0.899778 
0.189043 -0.533837 0.824185 
0.013942 -0.602110 0.798291 
0.263220 -0.686647 0.677665 
0.124014 -0.740304 0.660734 
