-0.201288 0.769111 -0.606590 
-0.297080 0.608773 -0.735621 
-0.163380 0.759573 -0.629567 
-0.154328 0.594462 -0.789175 
-0.036214 0.774502 -0.631534 
-0.205632 0.732870 -0.648550 
-0.089544 0.594817 -0.798858 
-0.283745 0.568398 -0.772277 
-0.470628 0.454293 -0.756391 
-0.634260 0.433130 -0.640401 
-0.691790 0.326372 -0.644134 
-0.644198 0.297979 -0.704427 
-0.745505 0.328174 -0.580108 
-0.520602 0.349450 -0.779011 
-0.584713 0.469733 -0.661409 
-0.645507 0.439595 -0.624561 
-0.503461 0.338204 -0.795076 
-0.370051 0.449106 -0.813244 
-0.320733 0.477055 -0.818259 
-0.313012 0.377987 -0.871292 
-0.186496 0.391316 -0.901161 
-0.203947 0.434853 -0.877102 
-0.351473 0.347119 -0.869468 
-0.207651 0.440101 -0.873608 
-0.278515 0.288335 -0.916129 
-0.269973 0.507554 -0.818232 
-0.357358 0.504714 -0.785849 
-0.386890 0.342721 -0.856071 
-0.515630 0.344473 -0.784515 
-0.480119 0.257438 -0.838577 
-0.369257 0.407394 -0.835272 
-0.307014 0.583024 -0.752213 
-0.340271 0.569554 -0.748214 
-0.553242 0.486810 -0.675972 
-0.344111 0.412174 -0.843623 
-0.351135 0.396532 -0.848214 
-0.541700 0.349446 -0.764492 
-0.762276 0.371608 -0.529946 
-0.704792 0.317467 -0.634415 
-0.763397 0.408375 -0.500454 
-0.693293 0.600255 -0.398797 
-0.816598 0.426398 -0.389041 
-0.828503 0.248743 -0.501706 
-0.791264 0.420948 -0.443513 
-0.899131 0.226034 -0.374796 
-0.906990 0.041066 -0.419145 
-0.975813 -0.066612 -0.208210 
-0.947779 0.122519 -0.294454 
-0.936452 0.148999 -0.317580 
-0.903055 0.178725 -0.390576 
-0.807801 0.292122 -0.511979 
-0.614930 0.336263 -0.713293 
-0.808998 0.328454 -0.487483 
-0.629521 0.397806 -0.667423 
-0.543745 0.506246 -0.669370 
-0.587244 0.523741 -0.617122 
-0.519091 0.604895 -0.603859 
-0.444787 0.750234 -0.489197 
-0.432486 0.852947 -0.292296 
-0.461229 0.843044 -0.276668 
-0.319879 0.914902 -0.246236 
-0.346466 0.918923 -0.188527 
-0.329089 0.943818 0.030144 
-0.299651 0.938128 0.173567 
-0.388094 0.821435 0.417885 
-0.575228 0.731022 0.367042 
-0.439491 0.881521 0.172534 
-0.505325 0.770953 0.387658 
-0.687139 0.656121 0.312002 
-0.632333 0.770872 0.076881 
-0.517337 0.821756 0.238913 
-0.564597 0.815171 0.129333 
-0.724200 0.681404 0.105940 
-0.828029 0.558708 0.047053 
-0.762941 0.630215 0.144046 
-0.696626 0.717430 0.002515 
-0.689585 0.721792 -0.059070 
-0.615498 0.783848 -0.082123 
-0.451849 0.884711 -0.114536 
-0.286449 0.885277 -0.366378 
-0.463607 0.839875 -0.282274 
-0.384758 0.808992 -0.444402 
-0.439163 0.737262 -0.513401 
-0.411556 0.768193 -0.490410 
-0.350088 0.784997 -0.511095 
-0.417545 0.729394 -0.541886 
-0.323906 0.711547 -0.623527 
-0.253617 0.823932 -0.506769 
-0.030958 0.923104 -0.383303 
-0.038639 0.807942 -0.587993 
0.086416 0.875421 -0.475573 
-0.046440 0.907472 -0.417538 
-0.085534 0.822317 -0.562564 
-0.307042 0.830633 -0.464515 
-0.206744 0.931562 -0.299080 
-0.203410 0.975366 -0.085354 
-0.376576 0.920516 0.104114 
-0.539631 0.841647 -0.020692 
-0.439796 0.896195 -0.058434 
-0.230873 0.972059 0.042417 
