0.511651 0.858120 -0.042935 
0.308148 0.945209 -0.107817 
0.467183 0.842859 -0.267076 
0.496048 0.760416 -0.419170 
0.298054 0.855993 -0.422422 
0.434252 0.797034 -0.419717 
0.598090 0.735876 -0.317451 
0.750134 0.556548 -0.357146 
0.688041 0.611716 -0.390389 
0.746237 0.521548 -0.413664 
0.800347 0.521175 -0.296347 
0.670834 0.661917 -0.334437 
0.693910 0.593225 -0.408134 
0.619887 0.551502 -0.558199 
0.642394 0.596228 -0.481500 
0.818968 0.373101 -0.435990 
0.800200 0.455139 -0.390548 
0.740361 0.629632 -0.235432 
0.634485 0.674958 -0.376643 
0.574252 0.550697 -0.605779 
0.566368 0.450349 -0.690227 
0.714108 0.504223 -0.485602 
0.580766 0.480513 -0.657128 
0.730609 0.454600 -0.509459 
0.840821 0.373524 -0.391791 
0.745025 0.421830 -0.516717 
0.820363 0.370194 -0.435844 
0.818674 0.521327 -0.240813 
0.794012 0.446127 -0.412935 
0.806576 0.570235 -0.155776 
0.620779 0.750170 -0.227769 
0.506542 0.849165 -0.149445 
0.568142 0.822178 0.035181 
0.364291 0.918147 0.155876 
0.483290 0.773408 0.410207 
0.353641 0.862671 0.361575 
0.300949 0.894656 0.330183 
0.487445 0.763371 0.423866 
0.484400 0.773306 0.409089 
0.609798 0.619578 0.494235 
0.678314 0.644224 0.353362 
0.504817 0.817640 0.276811 
0.735935 0.669384 0.101610 
0.655238 0.755403 -0.005511 
0.574035 0.814424 -0.084841 
0.496147 0.786306 -0.368187 
0.622621 0.743668 -0.243516 
0.573688 0.757878 -0.310649 
0.506890 0.816386 -0.276725 
0.533217 0.815402 -0.225387 
0.717100 0.682995 -0.138873 
0.729345 0.680905 0.066513 
0.642874 0.761350 0.084024 
0.707860 0.672671 0.215519 
0.709072 0.704593 0.027670 
0.651441 0.749601 0.117144 
0.724019 0.658648 0.204890 
0.704766 0.698409 0.124620 
0.649266 0.677157 0.346283 
0.499441 0.830239 0.247513 
0.409134 0.856257 0.315330 
0.615750 0.774257 0.146214 
0.626214 0.756178 0.189873 
0.594991 0.803461 0.020899 
0.650468 0.704312 0.284316 
0.520242 0.776269 0.356025 
0.481254 0.714633 0.507636 
0.347728 0.844631 0.407043 
0.242651 0.805961 0.539951 
0.140574 0.918581 0.369388 
-0.051242 0.851757 0.521425 
0.083889 0.728748 0.679624 
0.033606 0.670549 0.741104 
-0.173382 0.556062 0.812855 
-0.261734 0.663983 0.700444 
-0.284436 0.694610 0.660767 
-0.324152 0.728141 0.603934 
-0.206306 0.642864 0.737674 
-0.261781 0.783222 0.563945 
-0.510960 0.718499 0.471889 
-0.327399 0.828672 0.453996 
-0.362064 0.817641 0.447630 
-0.296768 0.854221 0.426890 
-0.143610 0.887211 0.438444 
-0.080454 0.920732 0.381811 
-0.126624 0.953712 0.272763 
-0.186894 0.969625 0.157794 
-0.347429 0.842844 0.410983 
-0.510355 0.710967 0.483801 
-0.462332 0.796304 0.390063 
-0.316911 0.836710 0.446636 
-0.537304 0.742367 0.400245 
-0.557235 0.640120 0.528900 
-0.458157 0.535388 0.709544 
-0.558550 0.355264 0.749540 
-0.631631 0.179227 0.754268 
-0.386977 0.360318 0.848776 
-0.365450 0.355244 0.860377 
-0.379896 0.198662 0.903445 
-0.516884 -0.009012 0.856008 
