-0.476069 0.707584 -0.564659 
-0.407480 0.632265 -0.675538 
-0.540753 0.470512 -0.730056 
-0.520741 0.430845 -0.738041 
-0.500314 0.623957 -0.638703 
-0.371545 0.694455 -0.633022 
-0.236645 0.605751 -0.792815 
-0.256855 0.400957 -0.910375 
-0.061587 0.340550 -0.961166 
-0.150287 0.206103 -0.980192 
-0.178290 0.090437 -0.986954 
-0.269477 0.178394 -0.955282 
-0.090509 0.022263 -1.025985 
-0.010714 0.222602 -0.998343 
0.183024 0.296679 -0.960426 
0.046557 0.131921 -1.014208 
-0.021495 0.364308 -0.963068 
-0.167936 0.470416 -0.887693 
-0.306953 0.436522 -0.858043 
-0.368436 0.515748 -0.783437 
-0.511129 0.618213 -0.638937 
-0.259929 0.637381 -0.780390 
-0.412398 0.751934 -0.581923 
-0.496946 0.633016 -0.610850 
-0.406333 0.535657 -0.768343 
-0.453273 0.514615 -0.730320 
-0.504083 0.279817 -0.861731 
-0.679237 0.270337 -0.718060 
-0.538997 0.137941 -0.865282 
-0.515867 0.297496 -0.820113 
-0.326839 0.417178 -0.878901 
-0.362808 0.559731 -0.767129 
-0.270200 0.524025 -0.815022 
-0.119990 0.673983 -0.761099 
-0.162886 0.787390 -0.622059 
-0.015955 0.740234 -0.693096 
-0.041800 0.813045 -0.593973 
0.054662 0.895441 -0.474799 
-0.161098 0.934470 -0.393954 
-0.009633 1.033233 -0.151683 
-0.000649 1.005036 -0.038960 
0.116488 0.994265 -0.169271 
0.324144 0.982980 -0.001030 
0.440335 0.907958 0.185130 
0.475679 0.852123 0.231141 
0.525958 0.874238 0.033552 
0.430915 0.906931 0.038492 
0.603049 0.815092 0.149120 
0.416101 0.893177 0.307679 
0.508175 0.756001 0.473126 
0.291957 0.785711 0.600474 
0.338865 0.751187 0.569452 
0.349713 0.794699 0.502622 
0.250847 0.871680 0.443245 
0.137117 0.887183 0.455341 
-0.062298 0.954492 0.369670 
0.070707 0.969339 0.283091 
0.136702 0.897881 0.467291 
0.109958 0.817766 0.582298 
0.273060 0.888747 0.434640 
0.421875 0.863017 0.331596 
0.164408 0.889395 0.540755 
0.153519 0.936062 0.362493 
0.327401 0.971015 0.155254 
0.385633 0.876003 0.383568 
0.467865 0.711538 0.592831 
0.600922 0.628602 0.521539 
0.580066 0.700036 0.432199 
0.474232 0.651510 0.637376 
0.506839 0.540492 0.682381 
0.648878 0.647164 0.481608 
0.604930 0.586765 0.546136 
0.672748 0.537046 0.516639 
0.675260 0.648844 0.389470 
0.601401 0.735910 0.335421 
0.602850 0.682684 0.426024 
0.531199 0.702508 0.482723 
0.554378 0.639258 0.540221 
0.600062 0.666416 0.453947 
0.741379 0.559674 0.412524 
0.658369 0.693380 0.339920 
0.406841 0.886027 0.390007 
0.337217 0.908313 0.277167 
0.343925 0.922313 0.194932 
0.188783 0.942360 0.355961 
0.325980 0.864361 0.418042 
0.254263 0.949111 0.264841 
0.178657 0.955360 0.247229 
0.374756 0.910447 0.267425 
0.238801 0.995362 0.091671 
0.060612 0.997305 0.224174 
0.137803 0.935432 0.369005 
0.122481 0.930375 0.346338 
0.239703 0.969429 0.199178 
0.010755 1.057510 -0.047520 
-0.090817 0.989469 -0.278526 
-0.328794 0.970340 -0.150597 
-0.489987 0.871828 -0.189026 
-0.554335 0.858447 0.011861 
-0.674569 0.754529 0.023453 
