0.872599 -0.106186 0.495360 
0.893295 0.137361 0.492774 
0.905427 0.279372 0.369774 
0.872785 0.405205 0.307476 
0.947487 0.188158 0.347982 
0.971369 -0.003242 0.307502 
1.023547 0.194806 0.082192 
0.990284 0.091010 0.168216 
0.969820 -0.014924 0.294534 
1.018479 -0.070862 0.084438 
1.000301 -0.083018 -0.002856 
1.011350 0.098127 -0.082621 
0.957537 0.339882 -0.214180 
0.937704 0.159768 -0.402507 
0.901975 -0.010086 -0.468808 
0.946170 0.120830 -0.350635 
0.924044 -0.052118 -0.422815 
0.958239 -0.057877 -0.305213 
0.891442 -0.160796 -0.471196 
0.810271 -0.247224 -0.549645 
0.823049 -0.103682 -0.577300 
0.885495 0.015311 -0.490979 
0.884365 -0.055562 -0.469202 
0.776580 -0.123467 -0.658620 
0.766817 -0.306879 -0.595693 
0.933879 -0.204714 -0.401904 
0.943047 -0.141554 -0.317052 
0.973224 -0.239608 -0.167869 
0.954439 -0.290652 -0.105568 
0.959981 -0.175305 -0.341841 
0.996964 -0.032559 -0.208351 
0.993972 0.182758 -0.163278 
0.977262 0.028883 -0.288399 
0.947216 0.009382 -0.323817 
0.943884 0.133536 -0.326623 
0.885105 0.265355 -0.418879 
0.872174 0.117590 -0.504602 
0.734182 0.271357 -0.678199 
0.815408 0.047683 -0.625293 
0.649086 0.043266 -0.795361 
0.741149 -0.110544 -0.693052 
0.724250 0.083733 -0.711615 
0.706936 0.188054 -0.690052 
0.771685 -0.029685 -0.674850 
0.637694 0.119309 -0.795756 
0.767408 0.282640 -0.632868 
0.710297 0.276163 -0.649327 
0.820557 0.313711 -0.510886 
0.731779 0.425234 -0.552701 
0.649298 0.268456 -0.762697 
0.437370 0.438299 -0.833031 
0.291275 0.396164 -0.884621 
0.263671 0.254695 -0.943224 
0.480279 0.452038 -0.816553 
0.662799 0.413674 -0.666613 
0.752985 0.325138 -0.590232 
0.824070 0.416294 -0.431385 
0.727015 0.500158 -0.490830 
0.665830 0.508558 -0.552811 
0.706773 0.432377 -0.566729 
0.634720 0.272866 -0.771513 
0.601010 0.287553 -0.746205 
0.642259 0.187126 -0.751199 
0.519297 0.110721 -0.867476 
0.409836 0.168200 -0.905646 
0.458578 0.139220 -0.879851 
0.609592 -0.102471 -0.837216 
0.520649 0.078244 -0.873518 
0.608012 -0.045857 -0.809308 
0.699124 -0.207665 -0.715047 
0.749703 -0.108456 -0.663886 
0.768900 -0.112626 -0.630519 
0.703101 -0.242587 -0.686397 
0.848930 -0.147087 -0.552934 
0.800643 -0.341881 -0.531290 
0.798266 -0.374870 -0.475458 
0.850126 -0.494396 -0.290132 
0.864774 -0.308985 -0.473614 
0.754409 -0.430082 -0.523577 
0.747650 -0.590075 -0.374741 
0.786266 -0.527789 -0.331528 
0.806172 -0.458524 -0.384485 
0.739898 -0.579105 -0.369238 
0.891026 -0.476212 -0.201723 
0.835887 -0.623069 0.055861 
0.834251 -0.544052 0.138372 
0.897782 -0.482874 -0.044393 
0.787985 -0.628368 -0.214136 
0.789388 -0.656198 0.018724 
0.935817 -0.433442 0.188911 
0.887131 -0.515107 -0.026362 
0.863580 -0.499463 -0.105765 
0.825450 -0.580196 -0.005451 
0.740044 -0.686315 0.017227 
0.564659 -0.861747 0.008571 
0.581172 -0.815812 -0.103323 
0.608081 -0.756799 -0.350003 
0.510222 -0.813678 -0.302699 
0.450006 -0.929634 -0.069252 
0.592544 -0.812401 -0.191464 
