0.127870 -0.693502 -0.711998 
-0.026478 -0.808900 -0.624339 
-0.068044 -0.771569 -0.634655 
-0.098502 -0.774141 -0.626106 
0.005507 -0.772216 -0.644046 
-0.195066 -0.686821 -0.739475 
-0.002677 -0.780371 -0.664541 
-0.229946 -0.689428 -0.731878 
-0.058216 -0.696342 -0.735037 
0.007560 -0.741936 -0.677488 
-0.133977 -0.769209 -0.642160 
0.045987 -0.892598 -0.514681 
-0.121286 -0.836941 -0.563271 
0.030899 -0.700910 -0.769124 
-0.025578 -0.578334 -0.827536 
-0.308994 -0.563784 -0.816837 
-0.251676 -0.420286 -0.887300 
-0.391274 -0.471817 -0.807818 
-0.174133 -0.416069 -0.927929 
-0.063971 -0.410114 -0.915981 
-0.062512 -0.284598 -0.966091 
0.117614 -0.373786 -0.941992 
-0.019210 -0.493517 -0.889640 
-0.139027 -0.635903 -0.788004 
-0.087862 -0.835851 -0.607036 
-0.168650 -0.852892 -0.509107 
-0.301889 -0.757236 -0.610376 
-0.371787 -0.789720 -0.504835 
-0.442263 -0.698594 -0.578832 
-0.388663 -0.528698 -0.808626 
-0.349148 -0.387745 -0.866496 
-0.474011 -0.444393 -0.777448 
-0.440437 -0.534852 -0.728994 
-0.427703 -0.644085 -0.648646 
-0.574980 -0.593008 -0.587913 
-0.429712 -0.661207 -0.637302 
-0.505117 -0.463629 -0.769328 
-0.501225 -0.645524 -0.621391 
-0.412301 -0.755967 -0.534319 
-0.414944 -0.806034 -0.436033 
-0.359121 -0.707622 -0.657282 
-0.050794 -0.780479 -0.699655 
-0.258132 -0.706266 -0.693291 
-0.230659 -0.698583 -0.677728 
-0.292362 -0.644580 -0.711996 
-0.132059 -0.539212 -0.867655 
-0.082926 -0.716487 -0.729283 
-0.173736 -0.716993 -0.682298 
-0.125428 -0.868002 -0.528716 
-0.075704 -0.883834 -0.467917 
-0.250756 -0.881191 -0.438339 
-0.421367 -0.779633 -0.508670 
-0.607055 -0.638759 -0.526928 
-0.720961 -0.633468 -0.350024 
-0.853357 -0.576979 -0.116632 
-0.871420 -0.476746 -0.154207 
-0.887466 -0.516733 0.094027 
-0.824719 -0.596104 -0.092525 
-0.845221 -0.564623 0.128078 
-0.753345 -0.649837 0.162747 
-0.733866 -0.716436 -0.063301 
-0.683464 -0.715077 -0.215898 
-0.790337 -0.664696 0.013981 
-0.847848 -0.546260 -0.028292 
-0.871326 -0.488947 -0.110960 
-0.898879 -0.469784 0.068806 
-0.984073 -0.295174 -0.096794 
-1.015717 -0.137233 0.083779 
-0.981428 -0.214882 0.024136 
-1.011580 -0.075377 -0.166694 
-0.968306 -0.132862 -0.230699 
-0.947931 -0.193372 -0.262927 
-1.011039 0.033892 -0.192841 
-1.007692 0.069512 -0.044866 
-1.005763 -0.067861 -0.051280 
-0.985931 -0.252729 -0.011499 
-0.964349 -0.263776 -0.037132 
-1.006293 -0.108945 -0.035240 
-0.985742 -0.115399 -0.234646 
-1.000366 -0.039549 -0.124308 
-1.008843 -0.009092 0.005927 
-0.999156 -0.101391 -0.001964 
-0.999982 -0.047723 -0.158989 
-0.977770 0.152749 -0.271741 
-1.011258 -0.069238 -0.176853 
-1.039515 0.183689 0.054061 
-0.994345 0.129582 -0.008071 
-1.000980 0.052198 -0.086956 
-0.967119 0.230955 -0.298803 
-0.880608 0.202139 -0.468210 
-0.844359 0.008609 -0.581643 
-0.728090 -0.047507 -0.706586 
-0.792145 0.192296 -0.634144 
-0.594283 0.166724 -0.835692 
-0.464190 0.207448 -0.871698 
-0.576104 0.115525 -0.823397 
-0.438492 0.106009 -0.906831 
-0.291269 0.266905 -0.944864 
-0.108012 0.534771 -0.899534 
-0.116900 0.642908 -0.773305 
