-0.543208 0.783962 -0.311941 
-0.357663 0.830322 -0.507331 
-0.224491 0.797179 -0.580470 
-0.407401 0.822627 -0.455001 
-0.386197 0.783948 -0.488621 
-0.614541 0.760020 -0.343999 
-0.557984 0.726576 -0.410010 
-0.443300 0.915924 -0.221542 
-0.208400 0.927476 -0.449207 
-0.045625 0.856349 -0.551289 
0.142725 0.954221 -0.378827 
-0.103642 0.966413 -0.340952 
0.118484 0.889885 -0.534693 
0.256166 0.853084 -0.477674 
0.224122 0.764798 -0.629857 
0.205014 0.907269 -0.438168 
0.338782 0.978452 -0.162058 
0.207588 0.984713 -0.087786 
0.192713 0.982815 -0.027134 
-0.036554 1.024420 -0.078420 
-0.158060 0.973077 -0.324538 
-0.096534 0.877744 -0.519217 
-0.328683 0.843821 -0.485317 
-0.281100 0.814120 -0.511128 
-0.189318 0.735655 -0.683586 
0.038177 0.727696 -0.722387 
-0.206622 0.710854 -0.715245 
-0.187195 0.863661 -0.526734 
-0.220412 0.940019 -0.333505 
-0.414327 0.858485 -0.369335 
-0.471392 0.878651 -0.196753 
-0.396425 0.935264 -0.039133 
-0.469569 0.881915 -0.142908 
-0.299359 0.929108 -0.345250 
-0.254558 0.967938 -0.173434 
-0.080353 1.033059 0.026663 
0.170587 1.011874 0.183923 
0.129081 0.982560 0.142769 
0.300381 0.993913 -0.098892 
0.161778 0.962590 -0.381077 
0.086314 0.920907 -0.386855 
-0.099177 0.834957 -0.626146 
-0.317367 0.719731 -0.664277 
-0.420947 0.714707 -0.574416 
-0.608212 0.617510 -0.542419 
-0.642493 0.525714 -0.566114 
-0.809441 0.358540 -0.523336 
-0.679229 0.355752 -0.670817 
-0.707119 0.246650 -0.671920 
-0.810767 0.185232 -0.576184 
-0.874370 0.312576 -0.425112 
-0.985750 0.174255 -0.246688 
-0.953671 0.177791 -0.242897 
-0.993331 0.030697 -0.194652 
-0.955830 -0.069053 -0.335743 
-0.967862 0.106575 -0.290935 
-0.976227 0.151271 -0.189984 
-0.969393 0.372807 -0.017040 
-0.889270 0.473513 -0.009850 
-0.959093 0.324218 -0.113094 
-0.931177 0.366899 -0.058959 
-0.911165 0.375720 -0.276135 
-0.889884 0.455034 -0.151178 
-0.821044 0.634038 0.054897 
-0.916970 0.447034 0.045607 
-0.988040 0.275828 -0.178801 
-0.867837 0.454447 -0.327053 
-0.867418 0.476320 -0.194270 
-0.811268 0.638080 -0.004339 
-0.954370 0.403069 -0.162162 
-0.861940 0.419473 -0.351033 
-0.753998 0.618476 -0.317658 
-0.788196 0.616230 -0.158080 
-0.895094 0.477983 -0.081289 
-0.914460 0.430078 0.075344 
-0.813516 0.629356 -0.016581 
-0.808796 0.594971 0.225698 
-0.851457 0.389152 0.482626 
-0.685542 0.463749 0.598966 
-0.461728 0.562297 0.741882 
-0.627700 0.433128 0.681700 
-0.564023 0.262071 0.814656 
-0.570769 0.316055 0.761263 
-0.560064 0.137701 0.839924 
-0.461809 0.140890 0.882022 
-0.543850 0.247981 0.815662 
-0.635187 0.106114 0.783979 
-0.542422 0.006068 0.853828 
-0.323924 0.209964 0.977475 
-0.148614 0.081159 1.008473 
-0.049683 -0.047134 1.010470 
-0.252874 -0.148323 0.982942 
-0.328651 -0.270807 0.918116 
-0.536809 -0.022968 0.903401 
-0.735409 -0.146625 0.722785 
-0.593279 -0.201771 0.796396 
-0.722003 -0.092035 0.711279 
-0.656118 -0.070856 0.755599 
-0.724091 -0.167665 0.683228 
-0.603563 -0.085616 0.816967 
