0.219032 0.941012 0.257918 
0.431020 0.850442 0.301612 
0.478290 0.867694 0.135447 
0.595559 0.768208 0.234875 
0.641211 0.765948 0.046613 
0.629336 0.763440 0.145244 
0.481000 0.870802 0.101705 
0.340187 0.939671 0.035936 
0.570995 0.818841 -0.058855 
0.586488 0.807397 0.064364 
0.602539 0.798057 0.007247 
0.394240 0.918564 0.028557 
0.458246 0.887934 -0.039788 
0.465038 0.855597 0.227364 
0.326324 0.944001 -0.048736 
0.192602 0.978876 0.068598 
0.324606 0.945244 -0.033825 
0.403916 0.891797 0.203839 
0.358364 0.845733 0.395361 
0.136172 0.864005 0.484720 
0.288565 0.895882 0.337824 
0.348133 0.930250 0.115924 
0.420791 0.832160 0.361172 
0.458827 0.864935 0.203383 
0.607579 0.787135 0.106144 
0.440706 0.880504 0.174614 
0.483073 0.841204 0.242931 
0.474783 0.875660 0.088321 
0.231215 0.944631 0.232837 
0.075204 0.884818 0.459828 
-0.004733 0.721984 0.691894 
-0.104383 0.752852 0.649860 
-0.128533 0.614496 0.778379 
-0.182400 0.717653 0.672090 
0.038534 0.759464 0.649407 
0.156323 0.726096 0.669588 
0.005427 0.712053 0.702105 
-0.034777 0.582140 0.812345 
-0.237645 0.507356 0.828321 
-0.179829 0.685398 0.705614 
-0.296159 0.597903 0.744850 
-0.523636 0.474568 0.707524 
-0.383426 0.453015 0.804837 
-0.395794 0.606394 0.689662 
-0.340237 0.563540 0.752769 
-0.124810 0.626917 0.769024 
-0.255797 0.491055 0.832726 
-0.414194 0.410884 0.812169 
-0.488924 0.430823 0.758515 
-0.424686 0.179234 0.887422 
-0.459398 0.238225 0.855688 
-0.360602 0.270522 0.892628 
-0.334590 0.483237 0.809031 
-0.294686 0.267015 0.917531 
-0.288952 0.104400 0.951634 
-0.515764 -0.076286 0.853328 
-0.626735 -0.114869 0.770720 
-0.724809 -0.272236 0.632882 
-0.764702 -0.119163 0.633271 
-0.890542 -0.083446 0.447182 
-0.786576 0.056331 0.614919 
-0.845919 -0.018162 0.533001 
-0.707790 -0.010600 0.706343 
-0.700211 -0.134281 0.701194 
-0.832089 -0.124292 0.540536 
-0.881785 -0.121317 0.455782 
-0.943570 0.152329 0.294059 
-0.862708 -0.067447 0.501184 
-0.870464 0.134323 0.473549 
-0.759269 -0.086485 0.645004 
-0.872778 -0.213767 0.438820 
-0.838808 -0.418859 0.347791 
-0.809683 -0.542900 0.222874 
-0.900334 -0.412359 0.139138 
-0.872652 -0.422476 0.244935 
-0.913475 -0.333366 0.233303 
-0.817174 -0.354021 0.454858 
-0.829665 -0.255663 0.496278 
-0.892202 -0.192326 0.408641 
-0.858686 -0.080954 0.506069 
-0.788291 -0.302528 0.535794 
-0.675635 -0.489002 0.551719 
-0.710780 -0.618970 0.334167 
-0.763964 -0.518413 0.384197 
-0.587878 -0.703704 0.398999 
-0.686245 -0.674062 0.273327 
-0.766000 -0.491896 0.413863 
-0.815261 -0.416442 0.402399 
-0.759135 -0.507519 0.407601 
-0.856197 -0.426059 0.292233 
-0.888289 -0.457903 0.035598 
-0.901264 -0.425776 0.080243 
-0.862786 -0.500055 -0.074466 
-0.935267 -0.298039 -0.190914 
-0.954043 -0.299486 -0.010497 
-0.947075 -0.287774 -0.142247 
-0.993507 -0.087211 -0.073060 
-0.976187 0.147677 0.158907 
-0.919615 0.291527 0.263287 
-0.850897 0.478754 0.216260 
