0.199702 0.311875 0.938374 
0.316507 0.132567 0.963641 
0.116568 -0.070967 1.032986 
-0.001556 -0.175785 0.996788 
0.170766 -0.163942 0.986787 
0.029872 -0.401446 0.956507 
-0.162390 -0.247383 0.986198 
-0.349679 -0.260384 0.921153 
-0.200766 -0.219478 0.968096 
-0.265209 0.026639 0.997178 
-0.246535 -0.115598 0.972628 
-0.033150 -0.198629 1.006438 
-0.014259 -0.418773 0.936703 
0.144993 -0.180953 1.016801 
0.267150 -0.291879 0.935634 
0.283520 -0.443886 0.866319 
0.522028 -0.520137 0.732964 
0.398320 -0.509511 0.772782 
0.535405 -0.239306 0.870239 
0.486110 -0.221332 0.845939 
0.485281 -0.074404 0.884324 
0.499218 0.012623 0.870884 
0.277583 0.049042 0.992908 
0.397478 0.002895 0.928253 
0.524563 0.175763 0.862660 
0.685918 0.029557 0.764856 
0.607938 -0.174778 0.805335 
0.626447 -0.402130 0.711426 
0.770482 -0.203179 0.654073 
0.890928 -0.159558 0.477054 
0.814087 -0.159300 0.571043 
0.922666 -0.070414 0.428566 
0.806392 -0.074862 0.631110 
0.826020 -0.267231 0.539728 
0.787247 -0.093995 0.642667 
0.790525 0.048852 0.626838 
0.787980 -0.082198 0.624033 
0.838069 -0.295223 0.518977 
0.868295 -0.435520 0.332845 
0.798801 -0.522239 0.317863 
0.900128 -0.464917 0.138702 
0.861428 -0.548225 -0.055665 
0.782594 -0.627885 -0.075951 
0.787630 -0.636298 0.127779 
0.745278 -0.640106 0.205580 
0.825936 -0.605578 0.002558 
0.649372 -0.806347 -0.190276 
0.773653 -0.613647 -0.291447 
0.711421 -0.765177 -0.033085 
0.809873 -0.613652 0.011638 
0.875458 -0.501830 -0.067900 
0.833405 -0.523630 -0.279623 
0.917537 -0.398055 -0.179128 
0.799823 -0.555548 -0.340928 
0.847138 -0.521973 -0.188439 
0.834314 -0.537974 -0.133391 
0.928565 -0.424999 0.012822 
0.937029 -0.362691 -0.230157 
0.814369 -0.531292 -0.325926 
0.911551 -0.457103 -0.123735 
0.945461 -0.361572 -0.000865 
0.993095 -0.203060 0.130215 
0.990501 -0.054744 0.208843 
0.946642 -0.207818 0.309952 
0.945331 0.013148 0.404525 
0.890847 0.032373 0.459205 
0.762873 -0.026651 0.705607 
0.780873 0.205446 0.636717 
0.681203 0.395242 0.652026 
0.822332 0.284031 0.536800 
0.831088 0.275581 0.485427 
0.941259 0.076174 0.407649 
0.841680 0.051605 0.570090 
0.760687 -0.056161 0.667488 
0.946097 0.003689 0.440608 
0.964557 0.078412 0.296902 
0.913817 -0.105854 0.468612 
0.878932 -0.095394 0.467607 
0.837759 0.065257 0.577473 
0.726979 -0.028872 0.714226 
0.674112 0.028953 0.742489 
0.759291 0.041254 0.660253 
0.892409 -0.037262 0.501313 
0.831864 -0.060314 0.557822 
0.766374 0.135379 0.670538 
0.586955 0.206006 0.819568 
0.506035 -0.002501 0.893643 
0.530014 0.009297 0.849099 
0.503785 0.259616 0.861570 
0.293924 0.420018 0.898528 
0.294108 0.542680 0.801426 
0.364505 0.576868 0.737831 
0.341419 0.460481 0.833415 
0.281593 0.296273 0.934660 
0.471391 0.169578 0.895670 
0.324617 0.068863 0.961908 
0.277434 0.279794 0.944177 
0.313007 0.078458 0.968362 
0.324230 0.191581 0.933737 
0.289784 0.416144 0.892266 
