0.255273 -0.914528 -0.433686 
0.246609 -0.817932 -0.536954 
0.249525 -0.754297 -0.615573 
0.460805 -0.785142 -0.483863 
0.334641 -0.838205 -0.451910 
0.388930 -0.790014 -0.480201 
0.370638 -0.743659 -0.565041 
0.459090 -0.787123 -0.441238 
0.415416 -0.692066 -0.627727 
0.439921 -0.567777 -0.711839 
0.567574 -0.582654 -0.605108 
0.757687 -0.536413 -0.448199 
0.722922 -0.430494 -0.562713 
0.651047 -0.624618 -0.484560 
0.511220 -0.683532 -0.545524 
0.423555 -0.764474 -0.502128 
0.502369 -0.668299 -0.566124 
0.686782 -0.613181 -0.450244 
0.711586 -0.665734 -0.284203 
0.801966 -0.525365 -0.332965 
0.820444 -0.322678 -0.562849 
0.751053 -0.301805 -0.590540 
0.891174 -0.341645 -0.388663 
0.830427 -0.480239 -0.325201 
0.849096 -0.466541 -0.257534 
0.817391 -0.479185 -0.329541 
0.695766 -0.556880 -0.508603 
0.551852 -0.658020 -0.542078 
0.593901 -0.785622 -0.315210 
0.553592 -0.868878 -0.071921 
0.520534 -0.853149 -0.046030 
0.713880 -0.732081 -0.093319 
0.616065 -0.774563 -0.213679 
0.680842 -0.734654 -0.112385 
0.528541 -0.845034 -0.242508 
0.401212 -0.896310 -0.232250 
0.537350 -0.765074 -0.464006 
0.576468 -0.710899 -0.409652 
0.794740 -0.579458 -0.323864 
0.738282 -0.516049 -0.462336 
0.698824 -0.482130 -0.535868 
0.556360 -0.480997 -0.715233 
0.592560 -0.618706 -0.557327 
0.737766 -0.514607 -0.478113 
0.771404 -0.425224 -0.482610 
0.558901 -0.603468 -0.656096 
0.424311 -0.524901 -0.759393 
0.198808 -0.501975 -0.879845 
0.402978 -0.451083 -0.824857 
0.477413 -0.703287 -0.622216 
0.550700 -0.748547 -0.424391 
0.314612 -0.871972 -0.461009 
0.435229 -0.737548 -0.553676 
0.394093 -0.796191 -0.471456 
0.556948 -0.728882 -0.436765 
0.465893 -0.919816 -0.197059 
0.619448 -0.762483 -0.303451 
0.519191 -0.753098 -0.436167 
0.321091 -0.820602 -0.524313 
0.513760 -0.825912 -0.348389 
0.374774 -0.966786 -0.120994 
0.513534 -0.894213 0.107863 
0.600166 -0.802317 0.103459 
0.536048 -0.846564 0.061386 
0.462399 -0.888674 0.060247 
0.406442 -0.915566 0.033329 
0.510097 -0.862865 0.148421 
0.452368 -0.911557 -0.027011 
0.236403 -1.000900 0.049219 
0.111423 -1.000750 0.033007 
0.044446 -0.995219 0.198642 
-0.109824 -1.011279 0.071786 
-0.007183 -1.008656 -0.014858 
-0.005789 -0.998830 -0.085721 
-0.077939 -1.011267 0.093520 
0.038176 -1.014777 -0.049905 
-0.024374 -1.011122 0.168564 
0.161861 -0.971359 0.279710 
-0.063191 -0.963167 0.351626 
-0.222702 -0.973894 0.213850 
-0.106495 -0.984473 0.183190 
-0.278920 -0.960962 0.170720 
-0.065434 -1.004948 0.182251 
0.191722 -1.012681 0.100343 
0.306837 -0.933562 0.312080 
0.432311 -0.902582 0.178779 
0.428491 -0.925884 -0.024115 
0.408233 -0.918598 0.204281 
0.261329 -0.974232 0.118272 
0.049953 -0.988704 0.332302 
-0.156730 -0.939646 0.370285 
-0.418768 -0.849652 0.426849 
-0.358364 -0.938096 0.215184 
-0.306519 -0.880689 0.422872 
-0.454212 -0.827380 0.368951 
-0.317796 -0.782542 0.600621 
-0.405371 -0.623779 0.698336 
-0.450646 -0.766659 0.514706 
-0.475680 -0.795700 0.394620 
-0.550667 -0.814291 0.247494 
