0.245682 0.658654 -0.711207 
0.036558 0.812538 -0.581761 
0.231084 0.682121 -0.693765 
0.310027 0.644777 -0.698674 
0.227192 0.602460 -0.765131 
0.065376 0.752049 -0.655857 
-0.070899 0.581639 -0.810352 
-0.032295 0.716393 -0.696950 
-0.090972 0.826337 -0.555780 
-0.288263 0.830087 -0.477347 
-0.242666 0.899947 -0.362228 
-0.270631 0.897178 -0.349043 
-0.152121 0.928943 -0.337526 
-0.128456 0.970960 -0.201833 
0.077202 0.947565 -0.310099 
0.140190 0.964238 -0.224926 
0.180540 0.982603 -0.043548 
0.364879 0.921731 0.131432 
0.235155 0.967143 0.096626 
0.255942 0.926257 0.276661 
0.264592 0.920641 0.287074 
0.070380 0.937900 0.339692 
0.190782 0.838779 0.509953 
0.165397 0.903075 0.396357 
0.146722 0.795520 0.587895 
0.124341 0.896819 0.424564 
0.109703 0.954096 0.278685 
-0.089101 0.935755 0.341210 
-0.087806 0.836764 0.540478 
-0.180826 0.740557 0.647207 
-0.320959 0.726936 0.607083 
-0.342257 0.541508 0.767873 
-0.127756 0.513851 0.848313 
-0.323015 0.550881 0.769540 
-0.137187 0.545847 0.826578 
-0.252859 0.533766 0.806943 
-0.401323 0.540013 0.739815 
-0.124113 0.584846 0.801593 
-0.282806 0.577196 0.766071 
-0.256262 0.672150 0.694654 
-0.507572 0.573681 0.642853 
-0.325513 0.594661 0.735132 
-0.430313 0.613153 0.662476 
-0.424615 0.443996 0.789031 
-0.310846 0.371078 0.875029 
-0.500983 0.356843 0.788466 
-0.455199 0.193586 0.869091 
-0.540057 0.309013 0.782847 
-0.432968 0.172045 0.884839 
-0.556645 0.302623 0.773670 
-0.387804 0.213503 0.896674 
-0.594963 0.080322 0.799730 
-0.709017 0.266326 0.652966 
-0.706723 0.508515 0.491889 
-0.782801 0.419332 0.459765 
-0.705023 0.585557 0.400081 
-0.638635 0.682551 0.355345 
-0.707708 0.525866 0.471820 
-0.650288 0.698164 0.299487 
-0.715946 0.488498 0.498790 
-0.806226 0.439195 0.396368 
-0.935544 0.266958 0.231281 
-0.959148 0.186881 0.212391 
-0.937429 0.328462 0.115501 
-0.841767 0.516751 0.156198 
-0.925885 0.304607 0.223498 
-0.980927 0.117635 0.154738 
-0.964019 -0.050828 0.260929 
-0.989852 0.078093 0.118717 
-0.995367 -0.008284 0.095789 
-0.985290 -0.140125 -0.097814 
-0.989824 -0.108979 0.091498 
-0.983733 0.134031 -0.119602 
-0.962951 -0.001118 -0.269674 
-0.873517 0.170980 -0.455778 
-0.837355 0.003523 -0.546648 
-0.794395 -0.093868 -0.600105 
-0.891028 -0.050657 -0.451113 
-0.800294 -0.048948 -0.597607 
-0.766199 -0.255007 -0.589839 
-0.665686 -0.486261 -0.566049 
-0.666195 -0.347980 -0.659617 
-0.714356 -0.397110 -0.576193 
-0.704621 -0.360992 -0.610896 
-0.588419 -0.239748 -0.772194 
-0.710315 -0.079279 -0.699405 
-0.851996 -0.100517 -0.513808 
-0.685675 0.033425 -0.727140 
-0.526109 0.046416 -0.849149 
-0.379547 -0.006665 -0.925149 
-0.416489 -0.058844 -0.907234 
-0.216460 -0.235237 -0.947528 
-0.114020 -0.284021 -0.952015 
-0.056342 -0.373845 -0.925778 
0.016807 -0.248417 -0.968507 
0.066822 -0.173124 -0.982631 
0.286736 -0.242759 -0.926742 
0.070169 -0.305219 -0.949694 
0.308301 -0.254487 -0.916617 
0.372698 -0.393768 -0.840264 
