-0.974624 -0.160253 0.333699 
-1.021061 0.114333 0.196974 
-0.988354 0.068545 0.147969 
-0.997677 0.011884 0.100323 
-1.008332 0.013953 -0.033658 
-1.004951 -0.005646 0.126433 
-0.971221 0.076693 0.294958 
-0.930185 0.114976 0.358296 
-1.005952 0.164203 0.136238 
-0.944497 0.186265 0.349579 
-0.877252 0.282865 0.408905 
-0.824358 0.267428 0.512449 
-0.844281 0.027624 0.592144 
-0.785591 0.257494 0.610042 
-0.848476 0.095372 0.551298 
-0.810289 -0.023774 0.600567 
-0.813875 0.120667 0.586549 
-0.838739 0.303925 0.496361 
-0.833378 0.146222 0.559005 
-0.896046 0.128691 0.444595 
-0.875132 -0.058675 0.521639 
-0.913259 0.198856 0.446552 
-0.823050 0.117280 0.584199 
-0.737798 0.321535 0.635303 
-0.639192 0.479487 0.628964 
-0.611014 0.507781 0.608720 
-0.576253 0.742120 0.446718 
-0.692401 0.635217 0.380471 
-0.564260 0.672735 0.514408 
-0.528344 0.808734 0.341064 
-0.557353 0.681346 0.524713 
-0.597983 0.758792 0.332570 
-0.560382 0.793062 0.255199 
-0.511035 0.772354 0.412006 
-0.518048 0.878363 0.171060 
-0.664780 0.769465 0.080339 
-0.653270 0.756393 0.046453 
-0.561507 0.847075 -0.150950 
-0.602456 0.812893 -0.003744 
-0.690529 0.733613 0.147155 
-0.784824 0.632726 0.081897 
-0.682565 0.743082 0.068048 
-0.834842 0.596696 -0.028563 
-0.727358 0.709996 0.151307 
-0.509594 0.854686 0.331488 
-0.573703 0.707925 0.456811 
-0.380712 0.785214 0.536349 
-0.315503 0.697342 0.664890 
-0.470005 0.677515 0.591240 
-0.621428 0.610104 0.522988 
-0.725144 0.647813 0.325007 
-0.726683 0.628797 0.279843 
-0.858358 0.442667 0.352985 
-0.894537 0.382284 0.258393 
-0.990685 0.179967 0.199417 
-0.940173 0.221223 0.276947 
-0.970352 0.132740 0.227867 
-0.980481 -0.021389 0.250039 
-0.914399 -0.036761 0.458928 
-0.903037 -0.047515 0.427695 
-0.825227 -0.231200 0.570810 
-0.756385 -0.170622 0.641300 
-0.909507 -0.139648 0.459167 
-0.974558 -0.229614 0.239422 
-0.894291 -0.324887 0.348058 
-0.809302 -0.371507 0.484662 
-0.716442 -0.251228 0.702956 
-0.766132 -0.043032 0.675683 
-0.756072 0.021308 0.657251 
-0.811193 0.192354 0.585191 
-0.701099 0.350441 0.653520 
-0.846096 0.376966 0.451718 
-0.829231 0.245779 0.523092 
-0.744033 0.252004 0.634417 
-0.776186 0.009067 0.677705 
-0.836880 0.023056 0.561702 
-0.891201 0.239775 0.457208 
-0.969732 0.080540 0.320203 
-0.992808 0.023025 0.186721 
-0.992793 -0.150727 0.151530 
-0.997072 0.056194 0.225187 
-0.923786 0.010758 0.453144 
-0.834956 -0.111580 0.571291 
-0.870201 -0.199214 0.470900 
-0.854707 -0.003769 0.562286 
-0.941223 0.082549 0.389351 
-0.910614 0.054875 0.411695 
-0.876550 0.154380 0.471686 
-0.970729 0.046274 0.316455 
-0.897340 0.022353 0.473838 
-0.947055 0.160328 0.341031 
-0.962936 0.079985 0.277094 
-0.953598 0.142261 0.272708 
-0.878756 0.177852 0.508586 
-0.844743 -0.057747 0.587364 
-0.927664 -0.115587 0.408918 
-0.801242 -0.339990 0.581482 
-0.702061 -0.209660 0.710177 
-0.714168 -0.395072 0.614172 
-0.829690 -0.416252 0.430572 
