-0.728173 0.259022 0.645795 
-0.918142 0.059488 0.500451 
-0.782702 0.076714 0.647756 
-0.886226 0.018374 0.499894 
-0.939268 0.088268 0.367342 
-0.861824 0.279248 0.485294 
-0.878556 0.061008 0.522433 
-0.798515 0.050538 0.611271 
-0.642476 0.109682 0.798865 
-0.492052 0.160892 0.872783 
-0.376305 -0.021654 0.954520 
-0.200721 0.062068 0.997421 
0.022088 -0.057548 1.029970 
0.195075 -0.175284 0.987812 
0.194943 -0.124249 0.974098 
0.401056 -0.199090 0.922118 
0.285359 -0.036197 0.979730 
0.370734 0.191217 0.941292 
0.117559 0.389358 0.968400 
-0.073468 0.449660 0.912743 
-0.339100 0.419078 0.883915 
-0.442463 0.360843 0.830482 
-0.480634 0.137411 0.897748 
-0.306642 0.140642 0.958881 
-0.188362 0.129771 0.980814 
-0.237860 0.177787 0.957631 
-0.177236 -0.039207 1.010234 
-0.082193 -0.084318 0.998322 
0.001223 -0.132681 0.995826 
0.247766 -0.104527 0.994607 
0.411439 -0.221411 0.910143 
0.167686 -0.123976 1.018108 
0.324895 -0.251826 0.936586 
0.119410 -0.135423 1.014241 
0.324739 0.075496 0.987569 
0.117157 0.156200 1.004983 
-0.108888 0.397605 0.969594 
-0.101793 0.424688 0.901049 
-0.325836 0.411797 0.880365 
-0.389949 0.586639 0.745650 
-0.237654 0.541199 0.825598 
-0.256066 0.573385 0.780289 
-0.105399 0.666943 0.758937 
-0.342628 0.572478 0.787819 
-0.258254 0.662750 0.716501 
-0.357719 0.799619 0.540511 
-0.159151 0.884719 0.490190 
0.020133 0.859501 0.544021 
0.128002 0.805453 0.592876 
0.329686 0.819789 0.515765 
0.405383 0.762901 0.511950 
0.505209 0.710125 0.503284 
0.351951 0.735626 0.608381 
0.274044 0.613229 0.772315 
0.235049 0.550831 0.804508 
0.190808 0.619577 0.766695 
0.225927 0.368598 0.955478 
0.421789 0.340946 0.866341 
0.593781 0.184316 0.818167 
0.496538 0.185631 0.853789 
0.643301 0.326010 0.732065 
0.779301 0.134004 0.659265 
0.775135 0.265863 0.591300 
0.817869 0.130720 0.578062 
0.880848 0.020814 0.496292 
0.792664 0.300748 0.618137 
0.736263 0.468982 0.525067 
0.688001 0.492753 0.535256 
0.556946 0.620497 0.583633 
0.474281 0.702521 0.544344 
0.312599 0.607686 0.793975 
0.468463 0.696679 0.601737 
0.568246 0.494180 0.702010 
0.658868 0.521857 0.565862 
0.729801 0.605652 0.382297 
0.639637 0.746099 0.271646 
0.451822 0.871665 0.295433 
0.335616 0.928798 0.216809 
0.305602 0.877665 0.430585 
0.235777 0.827911 0.523868 
0.312628 0.756537 0.587261 
0.266110 0.714262 0.653701 
0.279215 0.534759 0.838129 
0.448321 0.297472 0.892950 
0.495433 0.311537 0.814973 
0.368434 0.404310 0.852602 
0.572942 0.371867 0.764184 
0.497473 0.466316 0.741340 
0.401417 0.479889 0.787435 
0.307059 0.405451 0.873589 
0.284689 0.377148 0.882024 
0.502546 0.222215 0.877244 
0.590733 0.088236 0.819213 
0.610928 0.151039 0.780765 
0.505657 0.190579 0.851871 
0.678082 0.225035 0.731384 
0.485522 0.303248 0.854493 
0.336595 0.074793 0.985863 
0.216631 -0.108781 0.993688 
0.409753 -0.263759 0.911122 
