-0.527589 0.795719 0.297458 
-0.288854 0.870746 0.397949 
-0.184958 0.974251 0.128943 
0.075799 0.960047 0.269376 
0.232310 0.968962 0.084530 
0.367024 0.929297 0.041248 
0.394167 0.886261 0.243257 
0.457282 0.887129 0.062413 
0.335046 0.917381 0.214841 
0.533058 0.845620 0.027855 
0.502935 0.841856 0.195793 
0.332541 0.880919 0.336746 
0.098172 0.850479 0.516768 
0.370955 0.753408 0.542927 
0.274634 0.809599 0.518773 
0.230731 0.712531 0.662619 
0.470268 0.687188 0.553733 
0.345054 0.565404 0.749170 
0.372851 0.331929 0.866490 
0.533944 0.495919 0.684813 
0.528299 0.658086 0.536491 
0.453443 0.668108 0.589933 
0.616665 0.629324 0.472943 
0.669024 0.539693 0.511017 
0.612323 0.678051 0.406580 
0.556700 0.793993 0.244256 
0.496592 0.821492 0.280263 
0.302538 0.933903 0.190514 
0.513120 0.831464 0.213015 
0.366883 0.865328 0.341473 
0.200448 0.944861 0.258956 
0.100514 0.989232 0.106384 
0.016740 0.957768 0.287055 
-0.103037 0.919674 0.378922 
-0.293606 0.883619 0.364710 
-0.367008 0.821345 0.436690 
-0.113141 0.865568 0.487843 
0.023149 0.932517 0.360385 
0.110010 0.857780 0.502107 
0.176105 0.938237 0.297822 
0.106237 0.985260 0.134076 
0.249768 0.968288 0.005918 
0.111792 0.986931 0.116061 
0.007738 0.999935 -0.008332 
0.041620 0.989583 -0.137816 
0.083972 0.948859 -0.304329 
-0.018679 0.974287 -0.224533 
0.001088 0.999086 -0.042723 
-0.199586 0.979464 0.028571 
-0.344973 0.919469 -0.188601 
-0.188014 0.924583 -0.331356 
-0.401180 0.818305 -0.411621 
-0.546185 0.793871 -0.267303 
-0.594311 0.780146 -0.195365 
-0.474695 0.802277 -0.361962 
-0.335087 0.784953 -0.521120 
-0.529606 0.635798 -0.561497 
-0.708269 0.628198 -0.322060 
-0.758790 0.492218 -0.426566 
-0.740370 0.471542 -0.479061 
-0.755291 0.546188 -0.362235 
-0.869172 0.377310 -0.319653 
-0.769566 0.605433 -0.203026 
-0.891560 0.425463 -0.155249 
-0.957187 0.190098 -0.218302 
-0.926067 0.174180 -0.334755 
-0.801162 0.257452 -0.540238 
-0.657109 0.340873 -0.672320 
-0.505479 0.224768 -0.833049 
-0.386345 0.294962 -0.873919 
-0.520179 0.394265 -0.757608 
-0.690485 0.461970 -0.556609 
-0.508699 0.535083 -0.674471 
-0.445371 0.474253 -0.759426 
-0.328672 0.364947 -0.871085 
-0.088293 0.253931 -0.963184 
-0.222606 0.074368 -0.972068 
-0.427757 -0.021610 -0.903636 
-0.390636 -0.208830 -0.896545 
-0.333348 -0.367584 -0.868194 
-0.225452 -0.566129 -0.792887 
-0.198113 -0.437894 -0.876927 
-0.062167 -0.292297 -0.954305 
0.054662 -0.113485 -0.992035 
-0.031178 -0.262549 -0.964415 
0.042411 -0.412630 -0.909911 
0.105840 -0.452688 -0.885365 
0.100766 -0.324444 -0.940522 
0.154899 -0.265518 -0.951581 
0.099005 -0.150143 -0.983695 
-0.007289 -0.172262 -0.985024 
-0.014358 -0.112474 -0.993551 
-0.249564 -0.047156 -0.967209 
-0.144063 -0.030676 -0.989093 
-0.361512 -0.072501 -0.929545 
-0.546449 0.068421 -0.834693 
-0.639138 -0.122296 -0.759306 
-0.587318 0.189685 -0.786814 
-0.614805 0.403523 -0.677631 
-0.717400 0.473912 -0.510632 
