0.782767 -0.501930 -0.367890 
0.764031 -0.621256 -0.174064 
0.866081 -0.498485 0.037631 
0.936072 -0.301271 -0.181673 
0.937316 -0.338412 -0.083161 
0.929598 -0.159917 -0.332075 
0.938380 0.015736 -0.345246 
0.880831 0.012043 -0.473277 
0.761320 -0.014800 -0.648208 
0.821378 -0.006831 -0.570344 
0.806108 0.135553 -0.576035 
0.683027 0.213047 -0.698631 
0.631557 0.424225 -0.648975 
0.475248 0.342307 -0.810534 
0.479957 0.498670 -0.721782 
0.364130 0.602865 -0.709904 
0.434044 0.420361 -0.796808 
0.574948 0.396880 -0.715487 
0.606172 0.389011 -0.693705 
0.771896 0.239414 -0.588946 
0.860450 0.352363 -0.368057 
0.769115 0.493068 -0.406628 
0.707742 0.517417 -0.481021 
0.693600 0.415511 -0.588446 
0.764500 0.538201 -0.354794 
0.626875 0.717414 -0.303882 
0.426453 0.829095 -0.361579 
0.423064 0.891717 -0.160804 
0.616711 0.783528 -0.075841 
0.764200 0.644406 -0.027174 
0.777085 0.628670 0.030230 
0.764400 0.635416 0.109269 
0.806577 0.579455 -0.116898 
0.725410 0.685886 -0.057805 
0.774480 0.630382 -0.052899 
0.862921 0.474903 -0.172729 
0.870371 0.392910 -0.296776 
0.815498 0.439278 -0.376826 
0.889014 0.393275 -0.234499 
0.841972 0.536766 -0.054463 
0.897148 0.433676 0.083971 
0.923843 0.331718 -0.190992 
0.889673 0.451329 0.069164 
0.916629 0.359316 0.175170 
0.810351 0.518161 0.273570 
0.741829 0.609176 0.280345 
0.771467 0.619679 0.144348 
0.703531 0.709631 -0.038302 
0.686794 0.724909 -0.053103 
0.706515 0.648301 -0.283801 
0.569922 0.795827 -0.204568 
0.422289 0.866676 -0.265604 
0.543455 0.832143 -0.110430 
0.613608 0.787790 -0.053583 
0.543154 0.838868 -0.035847 
0.696423 0.713397 -0.077843 
0.624107 0.763218 -0.167301 
0.495346 0.868262 -0.027460 
0.324003 0.946030 -0.007056 
0.491162 0.854149 -0.170850 
0.523138 0.821262 -0.227718 
0.566663 0.803398 -0.182878 
0.525477 0.850737 -0.010989 
0.514493 0.827949 -0.223155 
0.524671 0.746537 -0.409150 
0.338118 0.746934 -0.572509 
0.500608 0.769108 -0.397322 
0.498760 0.676003 -0.542456 
0.600035 0.725180 -0.337747 
0.403836 0.872392 -0.275405 
0.241973 0.907450 -0.343488 
0.400303 0.914917 -0.051807 
0.283986 0.950533 0.125855 
0.317821 0.944886 0.078621 
0.163655 0.980240 0.111114 
0.214756 0.915630 0.339857 
0.302176 0.938816 0.165273 
0.331669 0.917433 0.219801 
0.431430 0.839954 0.329159 
0.542475 0.677733 0.496386 
0.500234 0.808567 0.309814 
0.574040 0.659472 0.485361 
0.496998 0.820685 0.281901 
0.288558 0.841403 0.456919 
0.435938 0.868946 0.234288 
0.302182 0.940073 0.157949 
0.212496 0.976955 -0.020120 
0.292334 0.954475 -0.059315 
0.458264 0.860921 -0.220926 
0.579400 0.759233 -0.296412 
0.598897 0.800792 -0.007376 
0.606783 0.783948 0.131300 
0.637786 0.760306 -0.123142 
0.505733 0.859017 -0.079523 
0.353109 0.878706 -0.321233 
0.153700 0.932777 -0.326041 
0.167108 0.918426 -0.358564 
0.177543 0.972687 -0.149527 
0.001480 0.988517 -0.151099 
-0.018662 0.994338 -0.104607 
