0.515905 -0.226882 -0.858717 
0.583055 -0.025611 -0.839082 
0.746755 -0.001400 -0.699163 
0.591452 0.156190 -0.831740 
0.487164 -0.032039 -0.900935 
0.598936 -0.192758 -0.806671 
0.638604 -0.272093 -0.729050 
0.753567 -0.327678 -0.598408 
0.700047 -0.222588 -0.695274 
0.588416 -0.066889 -0.840871 
0.598431 -0.056946 -0.799819 
0.575548 -0.171429 -0.808118 
0.577833 -0.046297 -0.824531 
0.410070 0.120813 -0.941811 
0.478336 0.337033 -0.846692 
0.479848 0.320578 -0.816875 
0.542233 0.097711 -0.867502 
0.412591 0.091309 -0.916466 
0.424889 0.315578 -0.878457 
0.296520 0.543321 -0.828872 
0.137725 0.571482 -0.824185 
0.390265 0.409177 -0.879363 
0.379621 0.566317 -0.756906 
0.374535 0.685518 -0.645113 
0.369297 0.781186 -0.525913 
0.269923 0.829912 -0.501117 
0.499727 0.697371 -0.584096 
0.601148 0.750528 -0.366525 
0.637851 0.670152 -0.389255 
0.505289 0.835232 -0.312648 
0.492610 0.764306 -0.440569 
0.584211 0.817595 -0.221826 
0.503265 0.818303 -0.297575 
0.523148 0.727229 -0.495107 
0.288967 0.861046 -0.497288 
0.211146 0.880742 -0.434550 
0.356257 0.805850 -0.505311 
0.202687 0.777852 -0.626668 
0.057784 0.704783 -0.732941 
-0.156187 0.744580 -0.685891 
-0.252151 0.783443 -0.585524 
-0.074365 0.806251 -0.614232 
-0.179104 0.698052 -0.716617 
-0.152278 0.773768 -0.626430 
-0.113685 0.879267 -0.494028 
-0.359429 0.923947 -0.327268 
-0.572165 0.842186 -0.184034 
-0.388477 0.915681 -0.223938 
-0.595883 0.868132 0.030558 
-0.404249 0.929696 0.177416 
-0.602702 0.802490 0.222499 
-0.711410 0.717570 0.105035 
-0.698578 0.725634 -0.016881 
-0.721570 0.694206 0.024842 
-0.665778 0.757607 -0.190845 
-0.584226 0.787557 -0.214052 
-0.606722 0.714466 -0.404294 
-0.512092 0.716491 -0.490217 
-0.688863 0.556762 -0.522723 
-0.767135 0.369629 -0.562872 
-0.874985 0.287674 -0.432059 
-0.950150 0.201825 -0.296112 
-1.035455 0.073036 -0.057081 
-1.019518 -0.081073 0.177789 
-1.005845 -0.291761 -0.062185 
-0.995370 -0.114519 -0.233984 
-0.910185 -0.110693 -0.471175 
-0.846406 0.017175 -0.556877 
-0.893297 0.118803 -0.458242 
-0.886816 0.005772 -0.475957 
-0.744893 0.096901 -0.725575 
-0.822498 0.129453 -0.577687 
-0.813887 -0.133980 -0.625469 
-0.837166 -0.340482 -0.492738 
-0.697264 -0.457208 -0.588457 
-0.809555 -0.339491 -0.511246 
-0.812140 -0.179161 -0.582071 
-0.758337 -0.191955 -0.626827 
-0.764311 0.048361 -0.689332 
-0.673127 -0.176710 -0.760809 
-0.821251 -0.208912 -0.580135 
-0.748571 -0.413607 -0.561579 
-0.705219 -0.582607 -0.452751 
-0.723280 -0.407367 -0.603543 
-0.683787 -0.489738 -0.550505 
-0.652786 -0.295803 -0.752010 
-0.558139 -0.221578 -0.809739 
-0.571516 -0.161038 -0.806983 
-0.640659 0.006189 -0.789038 
-0.644947 -0.308921 -0.766906 
-0.644273 -0.105393 -0.783024 
-0.473713 -0.091879 -0.899829 
-0.524893 -0.073609 -0.850868 
-0.540597 -0.002517 -0.844443 
-0.287552 -0.078294 -1.003048 
-0.131605 -0.022296 -1.003737 
-0.016050 -0.242023 -1.001323 
-0.224461 -0.413661 -0.925339 
-0.409528 -0.483802 -0.806294 
-0.260960 -0.498541 -0.840326 
