0.653836 0.756340 -0.189744 
0.681346 0.782006 0.101869 
0.631574 0.796376 -0.107087 
0.522868 0.825629 -0.320303 
0.662422 0.691148 -0.347888 
0.704171 0.529981 -0.534169 
0.810250 0.486144 -0.378846 
0.825314 0.616677 -0.130702 
0.768815 0.655363 0.001104 
0.616829 0.818083 -0.119873 
0.705446 0.696102 -0.224796 
0.557842 0.811288 -0.257895 
0.637156 0.697750 -0.373314 
0.481119 0.841580 -0.327354 
0.332512 0.873321 -0.391718 
0.541171 0.775424 -0.398553 
0.451708 0.736113 -0.529173 
0.430430 0.820843 -0.404818 
0.599144 0.743577 -0.353618 
0.589349 0.805559 -0.187196 
0.671587 0.762617 -0.028832 
0.603402 0.790886 -0.284567 
0.692683 0.751303 -0.079151 
0.710765 0.681613 -0.259265 
0.775194 0.653739 -0.083910 
0.663800 0.764965 -0.034043 
0.543774 0.844798 -0.181896 
0.484990 0.908143 0.054496 
0.580808 0.813555 0.192019 
0.381414 0.915273 0.269388 
0.179148 1.025982 0.074702 
0.099540 1.010238 -0.135715 
0.297765 0.962134 -0.166066 
0.389223 0.949686 0.053387 
0.431757 0.893685 0.205477 
0.409913 0.899677 0.158420 
0.406371 0.897614 0.171264 
0.276215 0.950565 0.202047 
0.405269 0.912166 0.154805 
0.494873 0.897000 -0.056155 
0.447152 0.908234 0.177666 
0.197867 0.977395 0.290616 
-0.020379 0.927913 0.467285 
0.113114 0.878736 0.483741 
0.201343 0.873770 0.452423 
0.342934 0.765877 0.588150 
0.497245 0.583414 0.692671 
0.231871 0.526952 0.881272 
0.462031 0.578708 0.726872 
0.610351 0.531905 0.616108 
0.534405 0.489148 0.699575 
0.444721 0.297410 0.891922 
0.527048 0.394124 0.771893 
0.421942 0.295893 0.874941 
0.350470 0.498114 0.823106 
0.121850 0.442451 0.924356 
0.253386 0.191086 0.991597 
0.475330 0.008883 0.926794 
0.510455 0.261167 0.859589 
0.542499 0.327291 0.780467 
0.456497 0.330846 0.831977 
0.680015 0.266418 0.728911 
0.602724 0.231939 0.768535 
0.711893 0.017464 0.742615 
0.532532 0.056436 0.873641 
0.719027 -0.053083 0.738058 
0.673863 -0.290622 0.720562 
0.715649 0.009183 0.761760 
0.835579 0.060846 0.586398 
0.902025 -0.112504 0.470252 
0.906858 -0.244427 0.378391 
0.844350 -0.422675 0.379395 
0.849083 -0.419194 0.325518 
0.841261 -0.563520 0.156023 
0.771717 -0.584626 0.293835 
0.896635 -0.388498 0.315460 
0.857187 -0.491931 0.212837 
0.947891 -0.303978 0.229830 
0.933077 -0.237233 0.283072 
0.994242 -0.106615 0.178464 
0.981766 -0.108020 0.157527 
0.979963 -0.029275 0.221655 
0.969805 0.050064 0.253717 
0.958827 0.064879 0.278143 
0.932526 0.267263 0.319942 
0.930823 0.432724 0.118149 
0.954610 0.249070 0.312444 
0.968085 0.122029 0.257083 
0.926842 0.057699 0.407425 
0.993405 0.108438 0.213768 
0.973335 -0.084359 0.300074 
0.981476 0.048251 0.235921 
0.978444 0.244254 0.163106 
0.969464 0.245086 0.080595 
1.018292 0.015250 0.152262 
0.985582 -0.071007 0.178625 
1.032462 0.138167 -0.020230 
1.016079 -0.034874 0.117749 
0.980576 0.007748 0.232708 
0.992386 -0.028799 0.150202 
