0.731891 0.665753 0.145289 
0.841801 0.538585 0.036030 
0.758703 0.562063 0.329325 
0.833288 0.527497 0.165463 
0.844123 0.531671 0.069156 
0.810800 0.584788 0.025026 
0.801714 0.593797 0.068258 
0.867962 0.495419 -0.034664 
0.865631 0.378641 -0.327588 
0.764072 0.527158 -0.371885 
0.823016 0.356060 -0.442568 
0.893216 0.272102 -0.357947 
0.940034 0.270761 -0.207424 
0.955256 0.048952 -0.291703 
0.886865 -0.105027 -0.449932 
0.812304 -0.203665 -0.546519 
0.883676 -0.244275 -0.399307 
0.835302 -0.302198 -0.459289 
0.897072 -0.151070 -0.415258 
0.847511 -0.087356 -0.523540 
0.944528 0.106400 -0.310720 
0.921580 0.262339 -0.286126 
0.941412 0.151080 -0.301527 
0.941946 0.226866 -0.247526 
0.912338 0.222412 -0.343761 
0.933769 0.333164 -0.130677 
0.884397 0.392429 -0.252669 
0.840508 0.461417 -0.283974 
0.940443 0.227406 -0.252692 
0.866865 0.435241 -0.243125 
0.928738 0.300999 -0.216436 
0.977571 0.137541 -0.159491 
0.982181 0.140047 -0.125333 
0.937563 0.085949 -0.337029 
0.956066 -0.088535 -0.279462 
0.886114 -0.028056 -0.462618 
0.910676 -0.082372 -0.404825 
0.839028 -0.024968 -0.543516 
0.864025 -0.162233 -0.476593 
0.965849 -0.068469 -0.249894 
0.978257 0.028015 -0.205495 
0.993641 -0.103511 -0.044317 
0.997293 0.041956 -0.060384 
0.996622 0.081428 0.010691 
0.988557 -0.149526 0.019938 
0.978613 -0.126073 0.162551 
0.966580 -0.007526 0.256253 
0.949796 -0.143862 0.277834 
0.976137 -0.132253 0.172237 
0.983067 -0.105594 0.149762 
0.969023 -0.246869 -0.007124 
0.998506 -0.054615 0.001930 
0.971675 -0.233656 0.035398 
0.914203 -0.371269 -0.162456 
0.946002 -0.224802 -0.233546 
0.840072 -0.340924 -0.421959 
0.716962 -0.363557 -0.594804 
0.586109 -0.403191 -0.702789 
0.688485 -0.189295 -0.700111 
0.568434 -0.022126 -0.822432 
0.433724 -0.238081 -0.869023 
0.614083 -0.170584 -0.770587 
0.496661 -0.381200 -0.779753 
0.608177 -0.501589 -0.615248 
0.728946 -0.535971 -0.425879 
0.700483 -0.658316 -0.275577 
0.666394 -0.720750 -0.190887 
0.496729 -0.796702 -0.344276 
0.356218 -0.878285 -0.318942 
0.385816 -0.909786 -0.153085 
0.601434 -0.791505 -0.108613 
0.581575 -0.806561 0.105974 
0.666320 -0.745109 -0.028824 
0.596654 -0.802351 0.015376 
0.506746 -0.856852 -0.094942 
0.391248 -0.912077 -0.122644 
0.420020 -0.875895 -0.237469 
0.533193 -0.845577 -0.026530 
0.699344 -0.714415 0.022999 
0.843611 -0.534780 0.048291 
0.817837 -0.550197 0.168600 
0.657799 -0.659501 0.363813 
0.448775 -0.677198 0.583098 
0.478501 -0.735245 0.480054 
0.577877 -0.760437 0.296301 
0.523455 -0.843948 0.117251 
0.427442 -0.901378 0.069364 
0.253479 -0.964016 0.080136 
0.028707 -0.992231 0.121048 
0.177937 -0.979741 0.091904 
0.333581 -0.942594 0.015512 
0.509407 -0.831666 -0.220989 
0.251769 -0.904737 -0.343603 
0.395402 -0.861055 -0.319752 
0.580812 -0.745137 -0.327764 
0.518830 -0.761529 -0.388444 
0.392267 -0.792043 -0.467756 
0.320110 -0.800962 -0.505953 
0.304898 -0.708041 -0.636958 
0.364819 -0.809130 -0.460668 
