-0.483105 -0.869991 -0.098614 
-0.294289 -0.931353 -0.214420 
-0.355529 -0.872046 -0.336355 
-0.474401 -0.763397 -0.438370 
-0.530716 -0.701903 -0.475050 
-0.370209 -0.732554 -0.571235 
-0.463468 -0.624258 -0.628887 
-0.373676 -0.592098 -0.713993 
-0.174572 -0.644173 -0.744692 
-0.268198 -0.750328 -0.604217 
-0.223904 -0.556854 -0.799863 
-0.495135 -0.592818 -0.635145 
-0.426276 -0.467317 -0.774534 
-0.545212 -0.615204 -0.569445 
-0.578163 -0.643033 -0.502231 
-0.687094 -0.542144 -0.483716 
-0.552654 -0.501827 -0.665390 
-0.604861 -0.543308 -0.582202 
-0.681398 -0.442123 -0.583286 
-0.659845 -0.594610 -0.459394 
-0.461498 -0.633351 -0.621197 
-0.539157 -0.583314 -0.607499 
-0.464484 -0.484927 -0.741013 
-0.603021 -0.490228 -0.629319 
-0.666999 -0.409312 -0.622556 
-0.674399 -0.456126 -0.580634 
-0.761362 -0.408831 -0.503174 
-0.792453 -0.434609 -0.427941 
-0.884832 -0.406356 -0.227918 
-0.907367 -0.306887 -0.287238 
-0.905419 -0.102112 -0.412056 
-0.826768 0.093131 -0.554780 
-0.837429 -0.036800 -0.545305 
-0.916729 0.102796 -0.386059 
-0.849999 -0.157493 -0.502690 
-0.710230 -0.415264 -0.568445 
-0.665579 -0.481143 -0.570531 
-0.787312 -0.440210 -0.431689 
-0.757615 -0.368541 -0.538700 
-0.694837 -0.264348 -0.668821 
-0.800132 -0.233861 -0.552356 
-0.683742 -0.470265 -0.557985 
-0.682805 -0.554370 -0.475869 
-0.606430 -0.692997 -0.389868 
-0.653826 -0.574166 -0.492794 
-0.622560 -0.620147 -0.477323 
-0.548569 -0.655730 -0.518740 
-0.544776 -0.714945 -0.438261 
-0.698392 -0.665206 -0.264103 
-0.823776 -0.558996 -0.094430 
-0.858206 -0.494445 -0.137864 
-0.713326 -0.693073 -0.104000 
-0.820645 -0.567713 0.065140 
-0.735675 -0.675728 0.046627 
-0.885860 -0.462151 0.040847 
-0.904168 -0.388656 -0.177278 
-0.910699 -0.273872 -0.309228 
-0.952657 -0.058350 -0.298396 
-0.978401 -0.142321 -0.149924 
-0.952006 -0.297439 0.072207 
-0.951557 -0.229298 0.204845 
-0.968513 -0.245238 -0.042898 
-0.881013 -0.436636 -0.182111 
-0.883282 -0.348273 -0.313878 
-0.769923 -0.501029 -0.395207 
-0.760204 -0.380620 -0.526516 
-0.683398 -0.305839 -0.662895 
-0.761100 -0.278334 -0.585882 
-0.571277 -0.274902 -0.773351 
-0.533763 -0.004954 -0.845620 
-0.415502 0.269537 -0.868739 
-0.362275 0.212729 -0.907471 
-0.142063 0.121978 -0.982313 
0.067769 0.155310 -0.985538 
0.160943 -0.008367 -0.986928 
0.338303 0.163721 -0.926686 
0.211031 0.129190 -0.968904 
0.295032 0.300897 -0.906872 
0.279601 0.192673 -0.940585 
0.310773 0.366283 -0.877073 
0.090410 0.407305 -0.908806 
0.009166 0.275512 -0.961254 
0.082161 0.170191 -0.981980 
-0.143492 -0.076685 -0.986676 
0.072531 -0.003238 -0.997361 
0.259684 0.005487 -0.965678 
0.142051 0.221994 -0.964645 
-0.052709 0.022950 -0.998346 
0.010299 -0.167626 -0.985797 
-0.234204 -0.247035 -0.940278 
-0.038007 -0.347819 -0.936791 
-0.193135 -0.209255 -0.958599 
-0.358363 0.035644 -0.932902 
-0.399921 -0.025606 -0.916192 
-0.383516 -0.150153 -0.911246 
-0.612092 0.039188 -0.789815 
-0.650978 -0.122699 -0.749115 
-0.708820 -0.142815 -0.690781 
-0.585015 -0.070928 -0.807915 
-0.611072 -0.044498 -0.790323 
